"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.10646185655286,-0.417161107243213,0.113538341215078,0.446520086071713
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,-3.82934759845479,0.568341074871764,-1.44311547421557,-0.641900782388964
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,0.976772906623337,-0.651240098710645,0.913906839574064,-0.492545853370426
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,-1.04634729306583,-2.60718102205165,-0.333747157323871,-0.745069430857508
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,1.2658978994037,-0.703159858302108,0.400903501358454,-0.37975050047658
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,0.352680769934844,-0.156156720387333,-1.57825574696412,0.0108289269568482
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.46233806449363,-1.97072115084195,0.0615146073826602,-0.985064823175235
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.105106614129715,-1.67489474378613,0.571656835914734,-0.94243426286255
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,-0.270672568073585,0.473737082167208,-1.20771536546061,0.143437127970916
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,-1.18442264731877,0.373217413432543,-1.51571779934055,-0.215820601000698
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,-0.423957654942162,-0.604864042535843,-0.48383383654246,0.244676010176764
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,-2.21520313810056,1.80766750070067,-1.09080275291256,0.90623515981359
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,1.44902249118545,-1.33043448249748,0.578878215330341,0.536505855141598
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,-1.40952293928021,4.05559969223188,-1.52658799677715,1.75170876626394
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,-2.04376269429331,1.93076325807074,-1.45766442511087,0.973663611524982
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,2.50100112197974,-0.240022930014583,0.537337630405393,-0.246388649599133
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.90896916647712,-1.38382493901556,-0.453083338258332,-1.04283211696612
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,-2.59549341679388,-3.04563055102021,-0.558893186800849,-1.16845530052589
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,1.92571870539604,-2.41029838895262,1.07948960873625,-0.997091027779072
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,-0.936392623492018,0.609521173178236,0.137324438789894,0.392860087282128
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,-2.25092622471854,-0.810113174454123,-0.927169981955296,0.535755044485452
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.29198550383218,0.380078145489404,0.45598589497669,-0.31701601820537
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,0.0296362223947479,-0.0116324452413762,0.20656061377742,-0.773207349915135
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,3.49195339254114,-1.55761933340729,0.870444739255762,-0.907918350072902
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,-3.21535182424662,1.4651684568463,-1.59622806361026,1.81071787262289
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,-1.27185929153863,2.71788056883565,-1.29382649355546,1.70575432048746
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,-1.12853100611971,-1.92627962610293,-1.50102387294538,-0.420908817213209
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,-1.92850406901236,4.55782481808435,-1.37421193662262,1.57062389830605
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,0.544054245995081,1.60510051909759,-0.154883184211714,1.02919565424952
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,-1.10831804686739,1.47496331562864,-0.545790570223252,-0.315331731001883
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,-1.9184558355236,-0.522895397008285,-1.25106507459815,-0.0988811289334199
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,3.08604402516062,0.0211474210685163,1.7612358765301,-0.665265570146828
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,-2.14305474849331,1.18967042785697,-0.0350728988377625,0.170496119102494
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.00481520974033256,1.79950121762767,-0.551467939348612,0.910405091260837
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,0.827444654878455,1.21623249720141,1.13863207751646,-0.632338239654478
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,-0.626146483041418,0.897376616540921,-0.587651903072396,-0.395736182691847
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,1.90607890808251,3.47421323380553,0.564067002468559,0.880115415856565
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,1.14899857907838,-2.13583231855318,0.610132022934161,-1.64801281317024
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,-0.944633117094157,-0.109320698274952,-0.824734877957021,0.684343104506434
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,-2.98087862706512,2.35692828456982,-1.61488406588277,1.47548157551503
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,2.33017050281426,1.32112916588211,0.457685492994626,0.0703397841357313
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,1.25450834724446,-0.962435002868756,0.53157493916361,0.944983062566657
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,-0.758221941019493,1.49347265850571,-1.02529627931752,-0.0242761002666412
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,0.173202196528934,1.15711887022488,-0.587999295103433,1.65973482532993
0.428365903266692,0.333328855175731,-2.45427723493739,-1.03811282479823,-0.360444186597554,1.14107910637462,-4.35681270486093,0.531194432050291,-0.98298639614041
-0.174018234426995,1.42219324030954,-0.805566259454567,-0.755137290088853,2.23761689061182,0.367962386455524,-0.734309277871365,0.655928335262482,-0.392170439314846
0.515667728648029,0.663876600666173,-0.119144550620025,-0.491504309692582,-0.0401996174749625,0.773091357267651,-2.34967842657186,0.905273157605775,-0.583619327260248
-0.234365277305921,-1.07365515569531,0.163216234138794,0.147225745107845,1.894125331564,-2.0851455926899,-0.37682012576875,-1.04780924326658,0.367225037771831
-0.658503425821771,-0.69690177466674,0.406479507762917,2.35650304328533,0.024804649937664,-3.03890722825333,1.91253690147438,-1.06030203528079,1.03780311452493
1.25023660407872,-0.746130456934561,0.639339995644309,-0.920668767105905,0.553425403100445,0.337123587042201,-0.527661371777373,0.517704559169781,-0.539176593016446
-0.271763715111397,0.141572872132219,-1.50851763737235,-2.15684778320885,-0.574350945442218,0.463757386136908,0.048331046322281,-0.0297129854834128,-0.835449525983464
0.947951995875196,-0.00394722073065307,0.00767060439702689,-0.120400049561303,-0.928337006439503,0.425845634395371,-0.664236473524597,0.782009682082314,-1.0862199230336
-1.20158243010894,0.367937501091766,0.524168022000385,-0.839244329563709,-2.00042544129482,-0.392446565409532,0.0146077066852315,-0.637110005319785,1.51158102783274
-0.466116096375502,-0.657342914697247,1.32633587157079,-2.17243990871478,-0.622068696299165,-0.367858146023293,0.642901946402622,-0.839165730215612,1.25511754638272
-0.26935139515318,-0.376346670161052,-0.113567734432564,-0.874307976154287,0.727145566485242,-0.758658925491578,0.315569980361797,-0.7972388061397,-0.0683846896937188
-0.390965408130861,0.741360060425085,1.59914947839686,-0.373579348902497,-1.10218330324535,-0.124230735417006,1.56290219961249,0.299642528571613,1.19570857185136
1.34870701199171,-0.0996067564484702,-0.281528098928179,-1.10219771209642,-1.15946277085336,0.546978325183309,-0.723232907010885,0.903096637649368,-1.37300861112583
-0.0227647012984126,-0.654289878607095,-0.0498981389105064,0.715659860663444,-0.43890563975272,-0.956425615743468,0.123765525218745,-0.675883532885212,-0.209451458449691
0.24422585110345,0.971164374061271,0.160214127321124,0.907640305684175,0.159134206763553,2.77959997438728,-1.19353898727087,0.747064703389327,0.00778764645722622
-0.942371707863923,0.0134963115683865,-0.502380562405328,-0.324805133785133,-0.49460068553302,-0.837781786726961,-0.108817585681078,-0.840599817469943,0.131672536243421
-0.729217276509575,-0.916534667021545,0.715938048776189,-1.48158593228175,1.21236784558103,-2.10793992455566,2.46394378028619,-1.30092350641211,1.28694252096455
0.998068908554848,1.70968856126164,-1.34578730316321,0.594171138863542,0.292632425911828,2.25731871798858,-3.28926829204627,1.94553977942231,-1.38501038224586
1.25848166459556,-1.16810098994666,-0.0056435653021491,-0.854874687119544,-0.0360424610323628,0.163477290059698,-2.76444108297447,0.0162835549433689,-1.05470655577069
1.2488636888101,-1.78103626015252,-0.540542549739533,-0.829917536632547,-1.10261610256618,-0.400819562313817,-1.22424217549046,-0.279349893173488,-1.33559348153802
-1.38063704952533,-2.25313244856822,-0.547073740849682,0.149106814964156,-0.935640286949069,-2.28813309920115,1.01630207660039,-1.74180346722529,0.260621047151917
2.04996069363639,0.651125969546699,1.15144538704443,-0.976146041384047,0.460837326820304,2.27772519111075,-1.69524338850029,1.49051633650267,-0.515034126223788
1.01687282979954,-0.532832625602767,1.05221968194591,-0.294684407656388,-0.332363462610624,1.4609824879648,-0.0108396329031609,0.517746283629496,-0.32647278586221
-0.0267174641382579,-0.275559356972283,1.59802652870266,-0.770974915815347,1.10616326882244,-0.933257226155941,1.77837073767565,-0.207248128322754,0.985313527927066
0.70360777879826,0.289626972629046,-0.263796793108458,0.392283707078743,-1.63369360485113,1.21298593242831,-1.73402898627513,0.940239128941635,-0.907415041322519
-0.971385229151864,-0.466484061790764,0.0324007875469165,-0.846305904884495,0.335192800595372,-1.78354177603385,1.36853934903748,-1.24166072838769,0.682936929801448
-1.09615624155886,-1.60806017494469,-1.55158330768591,-0.843759930930453,-0.524657444990142,-1.69831137229824,-1.14894603578538,-1.68508770606938,-0.222434706974677
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,-0.503417545437112,-0.780386033021512,-1.26278900695279,-0.529709470855708
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,-0.0038346940355225,3.70549331667201,-1.14434896414329,1.80613256543548
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,1.04927277344344,-0.892084434084605,0.258768924989782,-0.419320990450495
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,-1.48542422752432,-4.13392826407382,-0.20269553712545,-1.27892425050912
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,-0.867582334145456,0.811378247694523,-0.592511959465232,0.773713707055854
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,-0.014799651560623,0.284975488196337,-0.300417521785707,1.52848503697252
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,-0.746065844183665,-2.15136805731977,0.652650709180006,-0.714302027305312
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,0.56751496144095,0.126759851192548,-0.791804421465464,0.397237720875074
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,-1.24730946640525,4.02563428621697,-0.206725775898054,0.703002507692967
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,1.01800714139506,1.59598017265792,1.27256222075125,-0.266697856760929
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,2.28207035435037,-1.143134650082,0.80369745938925,-1.34860016417255
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.71390859534603,1.3357731194267,0.396870638012288,0.429646613949554
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,-1.26323469444364,0.889465257587454,-1.06380376349855,0.578256387647456
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,-0.0595220021047694,-3.654189826106,0.392731213546318,-0.484028512432946
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,-0.968208953213732,-0.386395781363887,0.49826952381113,-1.58052194684832
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,-0.477781240079932,-1.55054354946755,0.216240615090375,-0.98388161298218
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,-0.55396800321968,-0.693640038535006,-1.0023304009387,0.017497334091803
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,-2.94049182131464,1.74705901044564,-1.7391020195204,0.475455027658295
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,0.431121800756664,2.06621898279132,0.315599589994001,0.760264989519421
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,1.72697957672458,0.36147932221391,1.42655447949315,-0.282119654982922
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,-0.543051163731366,1.16995461496091,-0.858812277986036,-0.340233466815247
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,-0.653455838655113,-0.480497871401263,-0.0375930011027201,-0.701732705150606
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,-0.0870485825797571,-1.84258754967899,-0.423283851216264,-1.15036686133938
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,-0.589836350821658,-1.81301149022919,0.287088994743532,-0.673476221451127
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,2.8540119606109,-2.6537407949516,0.766035543515246,-0.959534059706139
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,-2.05559175596998,-0.185462064420117,0.575313680937144,-0.507563732885217
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,0.523295733522094,2.27031908089429,-0.706992410718003,1.80319524729013
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,-0.328013063004913,-1.47344681819161,0.428501873148403,-0.910691928171354
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,2.3519976963213,0.645451024815797,0.958974615816403,-0.582079955059335
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,-0.864556085585979,0.428125884232573,0.655528422034036,-0.915479333934311
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,-1.31800871655139,3.29800022478154,-0.470251572196935,0.283702981701497
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,-1.5917332465848,1.32387432352416,-1.31809604642788,0.827654839014346
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,-1.5739469913555,-0.390576514241408,-0.274566100005559,-0.364493423413428
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.274811938022904,-1.76944621249347,0.529084412422465,-0.60203130411826
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.254972717264271,-0.410098222182877,-0.274937504104759,-0.556223756162544
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,2.34779176867698,1.26178534864762,0.746362363295965,-0.614367331027541
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,-1.93310941642127,-0.547137362545836,-0.724952307223376,-0.363097810521794
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,-3.44021155897564,5.29407734832443,-1.13511663739971,1.83718844450711
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,2.34724397097904,-0.723520988460906,1.09729382393478,-0.364029997398535
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.989335794863531,2.3802376206083,-0.428098861335536,1.36906680027574
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,1.35469052043519,1.19182615640973,0.662447331049196,-1.15321524547548
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,-1.40074288680377,0.773354238722131,-0.0027687676421627,0.456059374584826
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,1.4320379917512,-3.35352715543081,1.08513427116947,-0.923904560600231
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,-1.91317830589611,-0.662527064142931,-0.11373332429271,-0.182778046245011
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,-0.765815042411023,0.0791580102423466,-1.22114201001031,1.07272510396071
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,-3.33028507149437,0.0892368404851204,-1.29206454832017,-0.25572124211445
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,-0.355509779454443,-0.225979421292793,-0.0028044157824244,-0.186576667530862
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.820591473215769,0.451118387338055,-0.0207601415048719,0.0884974936318203
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,-2.79196546637544,3.94185788832977,-1.66492741387909,1.61602866901849
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,-0.165344078364458,-2.15721973074409,0.452026163235493,-0.795376825299328
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.60046391051114,-2.4270059561048,1.42472061789858,-1.16931674823772
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,-1.07496603020035,0.794117523548223,0.170600448856949,0.880467743804779
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,2.90787368172775,0.656530539458247,0.557771611246378,-0.309733635338961
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,-4.00799890489922,0.386593124902127,-1.02608762636659,-0.206119886085447
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.83685121000344,0.0535554868780265,-0.601927164758583,-0.184676520880753
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.600863506636478,1.84428012209967,0.0544673831807419,0.000827782344594067
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,1.07242754407659,-1.48539595658385,1.51116507961008,-1.24804197194316
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,0.337094396339072,3.16987255505475,-0.22518176325347,0.949514566790151
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.419263589087873,-3.12306374756662,0.199886147560802,-0.866617574568084
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,1.05321792532988,2.12603277509906,-0.903181813164322,0.831123581155113
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,3.12005887385127,2.42918203502756,0.0889348947854007,1.28809474784828
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,0.742838686158943,3.0053046315779,-0.167075931038932,1.35842614575556
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,-0.69140248188924,-2.72706371219463,-0.504045912301092,-0.523820757244925
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,-1.46803158065527,-1.23399771774952,-0.719773020585495,-0.709331102953345
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,-2.15201436137985,-1.92468683224147,-1.14686565739428,-0.106429927828377
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,-1.81085923996288,-0.83056008738308,-0.905477100697726,-0.360008514817696
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,0.620381103100277,0.0637425544736984,0.528567146445558,0.473735681850858
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,-0.885739781664045,3.45831674671555,-1.59006186619364,1.84446642836067
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,3.77876679635927,-1.18367695487168,1.92152908455782,-1.26836809130434
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,-2.76245597864362,-0.0407110808623048,-1.56945079993896,0.0109985516937125
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,1.24597471828176,2.88455491648715,-0.018273031377463,0.643727087878678
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.215454394894313,-1.84511069659072,-0.34170714897627,-1.03564070963794
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,-0.135842331735051,2.06018932986874,-0.677907309015628,0.674227906600078
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.836561349473144,-1.45679259997866,0.861456653276776,-1.45821031801202
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.0387427531363553,1.37138089169828,-0.0776483212083188,0.359095305470907
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,-0.715685278287241,-0.849724422419178,0.201904417551703,-1.34426321737864
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,-2.80683504099864,0.444522732171412,-0.847379270547113,0.650470770808399
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,-1.90242786093655,-1.70353809260368,-0.6847239377127,-0.301387586799058
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,-0.51338498463888,1.8416174283468,-0.00114721961607458,0.819135863120107
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,1.06861881868047,-0.641305674023942,0.816567678725525,0.0153242931791883
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.141790772018271,-2.11974257629369,0.114393470913501,-0.613689207629443
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,-1.76078678110612,-0.573565422004611,-0.768619237101384,-0.306817243259422
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,-0.0444054883968749,1.00336937093545,0.766005879745933,0.347133757721727
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,-2.36292501392198,-1.33564957291315,-0.270739968532902,-1.38679027887386
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,-0.787536427589567,-2.45409242046188,-1.10732197244987,-0.59889049068415
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,-0.76406455214894,1.18582039587645,-0.733584188518288,0.389754069263918
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,-3.07353733699154,-0.809170157776109,-1.3340407646094,0.499395530751175
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,-1.50555130034938,3.72270377977585,0.0332035894663777,1.16785757767597
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,-1.60191409185003,-1.01890649321255,-1.40338863598582,-0.124973512354445
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.242166638166922,1.7976669336525,0.369689052618346,0.0162695355456854
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,-1.20548037347151,-0.271815360209734,0.104636054098035,-0.0310708614574243
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,-0.507216014159606,-0.485048814477201,-1.28066611308258,-0.722872222289066
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,-1.52288998486567,-0.37847359619336,-1.30560292205801,0.144455183685984
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,0.637027539510426,0.369281348519784,0.481647898244477,0.0982217977894756
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,-0.336668769407809,-0.0439093173255823,-0.73702037372794,-0.679195294680661
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,0.81372412850689,-2.16448870426458,0.28101045222632,-1.52126869395749
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,-3.25661779852332,0.197595636943156,-1.747321093455,0.173974593829825
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,-0.0303632354455559,-0.835559427947694,0.684269607637236,0.760780761545392
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,3.25924282311825,-3.00553280199183,1.40569575807099,-1.18793134559867
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,-2.01913913973395,-1.00284347561093,-0.184134966533349,-1.06752395432353
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,1.10424222276315,0.946114422566343,-0.315690115760818,0.352514947509407
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,-0.0640582654886356,-0.288348627533573,0.607949740106074,-0.214314042102239
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,0.0901481645894449,0.430603333287522,-1.53527807698122,0.104774042400231
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,-0.236960574627729,0.618658224697554,-0.148710616322174,0.893867543518336
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,0.313166981262367,-1.03581605845667,0.901778688559383,-0.59456779879344
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.63123145617464,1.5174935291873,0.389027804987744,-0.603239708332169
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,1.95073016921533,-0.80376100640931,0.545508325451143,-0.977776267788917
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,-0.912822930085773,0.976436482650258,0.508048568042422,-0.179649542907857
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,-2.39411571113653,4.61154995077038,-1.42285030636145,1.44568877476078
