"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.651041419739692,0.736207865875175,0.808329645852367,0.987939981512625
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,-0.671083423566241,-2.68512996944774,-1.45887852717726,-2.74890588162131
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,-0.543725887304819,0.535296835824528,0.168505388822355,-0.781138525690539
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,0.896907616573921,-1.9262926651011,0.934806424516796,-1.90649199086672
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,-2.25292322616596,-1.00990436279627,-2.02472698093889,-0.81567064098176
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,-3.10000653777762,-2.61766056825345,-2.80672504316385,-1.72113903877638
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,1.79957859007492,-2.01521248940914,1.50412581082609,-2.00464895891
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.977358923748871,-1.65383806456631,1.00068708398515,-1.71345659832624
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,-1.55995918704463,-0.670240198517495,-1.80696952338701,-0.297961647549147
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,-4.02259087202347,-3.32694431496457,-3.56401178379008,-1.32481941116247
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,1.52882868021553,-0.261598927499136,1.29739556753411,0.337553119813192
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,0.861387994718077,0.948093663453604,-0.151803176378661,1.5328611922777
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,0.312019395290664,1.50417080976986,0.677998334124947,1.58694820984181
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,-1.52583158253531,1.75045168328951,-1.48350634587806,2.21855773603877
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,-0.537547844374684,-0.0167939532703089,-0.847821491997974,0.646996068476434
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,3.52215010773021,1.57697394016705,2.83211353304684,1.46833010592921
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.21063504466996,-2.81954212163751,0.995057504294778,-2.54290835273315
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,2.81110716592004,-5.20164448555644,1.14012174099615,-2.84073263385346
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,4.27183584617826,-2.0497984020014,3.16718441188762,-0.854703583996931
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.323762922531561,1.34175504927429,0.397644153107229,1.21984009663144
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,-4.86990198159025,-0.0393890891415814,-3.65390846317343,-0.16568504427711
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,0.326493909405734,0.0180076329786465,0.437798584262662,-0.0318352652223679
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,3.62228129255581,-0.338327205926459,2.97541509253402,-0.706894682005568
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,4.84059754485277,-2.14186152912353,3.21790422946614,-0.738770143445061
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,-1.44478230297857,2.48273142879008,-1.36850411484187,2.45015571558525
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,-1.31467121199834,2.15284965330607,-1.25002303178518,2.5886995842104
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,-1.48678800235012,-5.84725456050563,-1.87442991552816,-2.63361094152144
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,-0.233056329998829,3.30022922944509,-0.84314928958645,2.75685319102423
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,-1.75794165803656,2.11247447665905,-1.92305110665145,2.0557796603268
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,-0.401952334814858,-1.05139410356269,-0.543023080426844,-1.14382609842821
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,-2.82103733926428,-0.689765237989405,-2.68104430443905,-0.990731777452876
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,3.00061550355507,1.22174534510973,2.56300607564545,0.826933492109542
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,0.448767137409086,0.268616525580932,0.6726049937831,0.402292216582141
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.89948175357111,2.06768847929061,0.900615899349267,2.00413934931328
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,0.263356774352657,-0.49700618059733,0.208846796397843,-0.308313008552586
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,0.444070345255898,-1.23301218611345,0.717286440485018,-1.15810433374894
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,-0.529581378742778,5.25694619660882,0.317592050500254,2.93830281477248
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,2.46092946467771,-5.57605395234302,2.21268493102432,-3.71631373936541
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,0.355846405466396,1.37813256653959,0.16397085281621,0.904133184628115
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,-1.33503290606916,1.29503977161049,-1.54225292772709,1.58385745446693
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,0.700610011110758,1.20781583246236,0.698827665850405,1.13235096784331
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,-1.92561721082797,2.02471161845555,-1.47425869939193,2.17094891189197
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,-0.877965442447976,-0.631045099681259,-0.856008565289769,-0.485024023469613
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,-1.92139912382937,3.39958086471789,-1.24599977965113,3.19661824782134
0.428365903266692,0.333328855175731,-2.45427723493739,-1.03811282479823,-0.360444186597554,-0.66089907578437,-4.61786664763691,-0.0993741277145677,-2.75081744281639
-0.174018234426995,1.42219324030954,-0.805566259454567,-0.755137290088853,2.23761689061182,-2.19041466233352,-0.206229695251987,-1.50030948690836,-0.894910640626887
0.515667728648029,0.663876600666173,-0.119144550620025,-0.491504309692582,-0.0401996174749625,0.359453354184677,-0.109878714642084,0.324194596845284,-0.468774620565091
-0.234365277305921,-1.07365515569531,0.163216234138794,0.147225745107845,1.894125331564,0.663096190422272,-0.1570082203876,0.00889900548914983,0.0762380960354821
-0.658503425821771,-0.69690177466674,0.406479507762917,2.35650304328533,0.024804649937664,-0.48271566567752,-0.124930145095105,-0.871830763770613,1.10666050938094
1.25023660407872,-0.746130456934561,0.639339995644309,-0.920668767105905,0.553425403100445,3.69129732332202,0.0410994966021179,3.07463539895623,0.0705676190764217
-0.271763715111397,0.141572872132219,-1.50851763737235,-2.15684778320885,-0.574350945442218,-1.46653549255233,-1.58190394474955,-1.86913145779169,-2.27011776356108
0.947951995875196,-0.00394722073065307,0.00767060439702689,-0.120400049561303,-0.928337006439503,1.99848171426708,-0.874779094738883,2.25372885912715,-0.968243708028267
-1.20158243010894,0.367937501091766,0.524168022000385,-0.839244329563709,-2.00042544129482,-2.62917659332034,2.89030313954662,-2.21666717190713,2.40743072280148
-0.466116096375502,-0.657342914697247,1.32633587157079,-2.17243990871478,-0.622068696299165,0.341667048094087,3.81060204505612,-0.39479072053214,2.69849481927166
-0.26935139515318,-0.376346670161052,-0.113567734432564,-0.874307976154287,0.727145566485242,-0.246075126876908,0.253561912268564,-0.498991259117306,0.0296871949397438
-0.390965408130861,0.741360060425085,1.59914947839686,-0.373579348902497,-1.10218330324535,-0.762812678301464,4.22087007563087,-0.890253383043065,3.3584243259143
1.34870701199171,-0.0996067564484702,-0.281528098928179,-1.10219771209642,-1.15946277085336,2.79112743216698,-1.42042840766894,2.65584291862567,-2.03948213048107
-0.0227647012984126,-0.654289878607095,-0.0498981389105064,0.715659860663444,-0.43890563975272,0.581534936425175,-0.827435434018579,0.726881417381618,-0.703722604427652
0.24422585110345,0.971164374061271,0.160214127321124,0.907640305684175,0.159134206763553,-0.378183023083463,0.205080875133473,-0.012742730473191,0.3564248894413
-0.942371707863923,0.0134963115683865,-0.502380562405328,-0.324805133785133,-0.49460068553302,-2.24366717928529,0.108110936886864,-2.14921016571769,-0.307279827109784
-0.729217276509575,-0.916534667021545,0.715938048776189,-1.48158593228175,1.21236784558103,-0.256852589260467,2.3519655399899,-0.697927240279032,1.77940513026842
0.998068908554848,1.70968856126164,-1.34578730316321,0.594171138863542,0.292632425911828,-0.286637504878061,-2.96091594755606,1.08295426134669,-3.1644895729843
1.25848166459556,-1.16810098994666,-0.0056435653021491,-0.854874687119544,-0.0360424610323628,3.80809070294626,-1.54319204560808,3.01557862175375,-1.4713137516765
1.2488636888101,-1.78103626015252,-0.540542549739533,-0.829917536632547,-1.10261610256618,4.13337873178396,-2.9836117760644,2.93490377572176,-2.77502828275015
-1.38063704952533,-2.25313244856822,-0.547073740849682,0.149106814964156,-0.935640286949069,-0.919742225859817,-1.13994330879704,-2.12175524779845,-0.812690124170736
2.04996069363639,0.651125969546699,1.15144538704443,-0.976146041384047,0.460837326820304,4.22951418061194,1.13167868287251,2.69793113395463,1.32928038074281
1.01687282979954,-0.532832625602767,1.05221968194591,-0.294684407656388,-0.332363462610624,3.19437540915476,0.915209162558811,2.92776779833033,0.892070298650704
-0.0267174641382579,-0.275559356972283,1.59802652870266,-0.770974915815347,1.10616326882244,1.01846594663327,3.44292236526788,1.29664298828895,2.37424581578743
0.70360777879826,0.289626972629046,-0.263796793108458,0.392283707078743,-1.63369360485113,1.05605096629307,-1.25356703497712,1.08115574984121,-1.21364035113699
-0.971385229151864,-0.466484061790764,0.0324007875469165,-0.846305904884495,0.335192800595372,-1.55722452565469,1.17944931961349,-1.57653701454007,0.708543371172658
-1.09615624155886,-1.60806017494469,-1.55158330768591,-0.843759930930453,-0.524657444990142,-1.46965958617187,-2.54996651331455,-2.18586473040352,-2.26755683318602
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,1.85870002799868,-1.5143353664677,1.158523936034,-1.63387274879446
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,-1.29406731945029,4.51684732330118,-1.31457821307975,3.30984459650874
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,0.0160505058622911,-1.52571361999932,0.343975501214927,-1.37191873031425
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,4.41979060555233,-4.55261055578064,2.47202729695167,-3.56755678744031
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,-2.44071201608051,1.18292691317991,-2.30065173606855,1.12841004562685
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,-1.34978737619128,3.81286132901984,-1.20248590611425,3.37233074025671
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,-1.98593874246408,-1.8814062063032,-0.689577335793155,-2.5445757497548
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,-2.42857610610333,0.0632181383384266,-2.39745195553962,0.318029097743474
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,-0.775934885536113,1.72653100929655,-1.12600525447547,1.6157299020294
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,2.21694773501205,2.63466168798048,2.34047087410813,2.09977949705446
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,1.74738240108437,-1.86874684236685,1.661965728458,-2.21346924419265
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,1.64550314454125,2.27866957718349,1.82806753252315,2.04056182227585
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,-4.22069895362539,0.500009846968176,-3.47036939248356,0.202032488008434
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,-1.37307536541419,-2.63189502590139,-1.01694038099257,-1.64502672751391
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,2.10014710447673,-3.17673066853412,2.0770346744207,-3.46626608674935
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,2.09668946778684,-1.59331158741248,1.97651123612193,-1.45703474917102
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,0.453240131684746,-0.841022392856565,0.160959817136437,-0.309091141527077
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,-4.87354622872389,1.73030513398504,-3.03661288169668,0.106676116453698
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,0.327341550006478,1.94213293152756,0.653394277149959,2.01851785245633
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,-0.247723078122062,0.949079553886111,0.408798788690301,0.493478644219871
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.0121332818542,-0.272105012439108,0.954526200887855,-0.738793234079856
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.217729524362443,-0.35699996111217,0.519874682807173,-1.62481917737116
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,1.28828047884932,-3.89891771848797,0.845317752199367,-3.01281667277617
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,-2.72050420691922,-2.80629811866513,-2.41811605401106,-2.28609378885537
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,3.17504200404697,-1.93252259794373,2.9404650284378,-1.17698732109117
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.821490108250477,0.245869674601764,0.752935843389342,-0.140740985952021
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,-2.27512416200587,4.42577336851341,-1.6496150572624,3.50818134548734
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,4.10113438380649,-1.83562139936436,3.19604442969448,-1.03749294120257
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,3.03271690639438,0.457634263211328,2.80125868673005,0.548034957706037
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,1.97939112801431,-1.12313674410057,2.00470396737293,-0.932411844130729
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,-4.57603933183023,-0.245197270094415,-3.69873915395689,-0.0904674770223343
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.182521693517013,-0.679766981824078,-0.460008549818997,0.643000753429823
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,2.70443411638134,-0.701610076944383,2.04467310608153,-0.313354752912461
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,-1.08274672608432,-0.799939800517351,-0.495713919615923,-1.48381118851651
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,1.30454904135768,-0.216062146233042,1.21864033887897,-0.812245416466152
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,6.82583310815944,1.4190586399049,3.08542362112233,1.45952128813741
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,-2.39624523507896,-1.15908883649882,-2.35400322652497,-1.26980839811644
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,-3.38123214563029,5.47081679695685,-1.78058338675471,3.15792290643454
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,-1.40515588307737,0.0930992938735406,-0.0297117820208155,-0.610967095014328
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,-0.962329524257959,3.09598901264614,-0.972321458582744,3.21529316242526
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.353599553058204,-1.81356204660643,0.406364389006029,-2.12657798412352
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,-2.67018049302356,1.75880574731716,-2.37060599934779,1.10393475685462
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,4.86088000714234,-0.988607993971557,2.98424316976835,-0.57618040414106
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,-0.36481735454176,-0.457306470988826,-0.180610406225158,-0.312163653343774
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.399840257542176,1.1353266324867,-0.312177227753646,1.43378715484163
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,1.86039154830405,-0.590816991301641,0.506751722308877,-0.873763876533493
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,3.62302668825992,0.892737025228048,2.80748024498113,1.4334853489387
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.17551530607084,0.311799851837222,0.362702010543533,0.268214356675514
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,-2.03428825511595,2.81236693660198,-1.84715124478364,2.41108959558329
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,-1.29128483305702,-1.3425217686714,-0.583750880202414,-1.93698356423575
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,0.54223088906693,-1.41547794164347,0.638221773863761,-1.8118839693817
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.409254680489069,2.62161307691456,0.749954324696899,2.08473745070123
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,1.99970119958903,0.498695894478418,2.10780444140901,0.350263197924404
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.990144031090844,0.206757054687764,0.58738349817363,-0.741729843516616
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,0.13298283589802,-0.270374251347362,0.158215014561339,-0.399257200811421
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,1.84332884558407,0.281344327897348,1.70813000991131,0.743844689311303
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,1.31004683189927,-1.62081002356558,1.66676454003927,-1.41203359695229
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,-3.88858249714602,1.1443073190123,-3.07129237875199,1.61800250808805
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,-1.39434151314528,-3.09044287867842,-1.10796033134127,-2.53835920559576
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,1.86627263714989,3.46800970501185,1.14117727907667,2.21661687110251
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,-2.88174672024487,3.04228375081368,-1.69559123944671,2.55106786767293
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,-2.76636376891897,2.755224354871,-1.70676296985502,2.65089088019295
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,-2.50078708044974,-3.98932277665783,-2.44020389773667,-2.35690363141593
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,3.42836246713971,-2.3579985786723,2.00295582585323,-1.34408303210865
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,-0.12415891565662,-1.68341844424166,-0.586735514121553,-1.07714909171122
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,-2.26788448603933,-2.22861359482589,-2.34564016087417,-1.59127602399181
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,-0.0544164434478383,2.38697877454013,0.36709822042244,1.64904028089345
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,-0.800130303152797,3.42771988021429,-1.0566327512911,2.78032203158714
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,-1.29147622960901,-1.16909615141678,1.78695990092684,-2.38273032639959
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,1.42157938792717,-1.85812350680071,-0.0440409660398348,-0.681934186981184
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,1.4888354483246,3.42609505922945,1.79222059630586,2.24631223529504
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,-0.45822801207963,-3.15350255309729,-0.339952596924352,-2.84204488725018
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.03497190467657,1.55102137974775,1.06674856112191,1.13113137366804
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,3.96168233796571,-2.7030557628984,2.87239422541838,-2.49563301336581
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,-2.53323928820543,1.16515204941081,-2.37250870476291,1.02861670359204
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,2.97429345407847,-2.42111026618808,2.81252663159581,-2.76965153064154
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,2.69746514967461,0.305029801383415,1.54424633501804,1.67860455020157
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,-2.41128389949621,-1.37215189167478,-2.40494378632928,-1.2733706221405
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.338720895287268,1.61397489696265,0.502772791383826,1.86361047744188
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,2.2845532032137,2.24832730402637,2.40755075615724,1.81419499498243
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,-2.38238217123662,-2.54447379534354,-2.35212738687412,-2.19531155341223
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,-2.17165708722871,-2.00638842618868,-2.1475213486803,-1.35251476971571
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,-0.159469666054513,1.1580930748265,0.217016792653349,1.312076206717
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,3.60863414775777,-4.57829690522811,2.07598686102453,-3.12699262817576
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.628153048987039,-1.07319469874672,0.337666171480165,-1.81891132608407
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,-3.48423171773686,0.616998571160171,-3.16884000166484,0.228883925079465
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,-2.56336303125462,0.501872289437708,-2.54916894905231,0.0986657885783429
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,-2.20655568795823,3.06775580932567,-1.79399144119902,2.49386032467839
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,-0.403710093157028,-1.00138714509994,-0.732712308886042,-1.43440358672168
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,-0.724224362876917,-0.203413367280877,-0.175098301019681,0.230547627602172
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,2.44562600869251,0.187924258629688,1.98682550621501,0.658828926343456
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,-0.56984530957214,-3.24166265662199,-1.6107231891775,-2.41184840468929
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,-2.34115850191444,-0.940580771676988,-2.58919717590755,-0.503406813307135
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.65503999618083,1.41509689420325,1.36890547595466,1.29534624881722
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,1.61788172554079,-1.83453080861428,1.3284694782341,-1.64633087225033
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.92689302144578,-7.40934871319794,2.21244557729645,-3.83649493610469
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,-2.71593235759506,-0.614532791651622,-2.82831386386165,-0.787435517714448
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,-0.425390687617455,2.55437624774492,0.373059712011381,1.85139849798337
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,1.90515289860785,-1.4982257653927,2.30223487200004,-2.22837277653504
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,2.35097369851935,-1.62756566077009,1.84434833716031,-1.97673590626585
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,-2.37859155035884,0.749090734196258,-2.36509390665596,0.88353372620923
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,2.15362442934688,0.389124468508964,2.1120958615765,0.604447981111695
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,-0.96320004595714,-1.20612588897469,-1.431443050491,-0.884385832233888
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,-1.13535299398812,0.757151716021927,-1.3321693950528,1.6443569800002
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,3.10334913099378,-0.93761753550592,2.98267914921463,-0.129400932837598
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,-1.99891484480851,-0.594070005858469,-2.00995776365241,-0.910885060878166
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,1.90387439398513,-2.06876320514009,1.83121259687593,-1.20908389275439
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,-2.06878572134226,-0.142188748963541,-1.96445738563194,-0.228738868759323
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,-2.59211917514727,2.29774770162852,-2.32526313147937,2.13341492574557
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-2.75619930253115,-2.96382665400933,-2.59313132192871,-1.90306719150481
