"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.305683971068444,0.307070063740241,0.244975676552579,0.249747705153364
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,-2.49642762672517,-3.16053246973796,-2.48710038688641,-3.08966413869056
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,1.91730987709326,2.50715808300965,1.68000102420345,2.21394498105546
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,-0.0034963197098975,-0.299898819284362,-0.186478336906976,-0.487876183638087
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,0.641459569651522,1.24144872781986,0.745977866089604,1.34087509820853
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,-3.14750698939844,-3.38502382920451,-3.34507654627077,-3.66313917870409
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.826440540729252,0.538911992653844,1.00480767343396,0.747745345191384
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,1.07716721993957,1.06155420763532,1.23538973287259,1.23019234095383
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,-2.03067018158129,-2.20969867957051,-2.18300543425027,-2.45779957006785
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,-3.54577740166022,-3.72407794048408,-3.55136834601099,-3.78164234478199
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,-0.467747222258458,-0.906579413975321,-0.538964066256444,-0.98197363215231
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,-1.90307308112374,-2.50952164371272,-1.73370597416754,-2.33386597624063
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,1.11851002541594,1.42515333475946,0.998522459342059,1.2832721578917
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,-3.39420827243158,-3.79730994316282,-3.4546028494941,-3.85286452246989
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,-3.29479781866962,-3.98302628362407,-3.07395690395558,-3.70270908668484
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,1.66370180819625,1.40977785861448,1.61409190903504,1.36740388269454
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,0.00661432269409012,-0.393853420674579,0.00607216423161733,-0.386889590640582
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,-1.01981061223147,-2.11620345506651,-0.163462691514156,-0.932776056207394
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,3.33951974304023,3.19405116840639,3.15825604432485,3.0546132682269
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,0.424816978365284,0.508404038945543,0.365740862145368,0.431543498364014
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,-3.70716611897733,-3.55981994073449,-2.87625151336216,-2.66637467870617
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,1.06029566028787,1.25666629299823,0.972537889984555,1.16479221985934
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,1.34180654171677,0.841384685216366,1.30938151667305,0.869816616174783
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,3.79335136477517,3.63048780486346,3.13318688481245,3.00536761338442
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,-3.76207200190988,-4.26624640462431,-3.54162996556186,-3.96235977636891
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,-2.93714261328798,-3.25485835430486,-2.97103798671295,-3.32920642675915
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,-2.62148347750758,-3.22640382150126,-2.47250375752342,-3.02564490432276
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,-3.22457536480707,-3.78280726513342,-3.03645661343046,-3.54562468781088
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,-0.661606283709048,-0.34666570242108,-0.525324925793451,-0.153688542943585
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,-0.643277505531632,-0.779538290620945,-0.572665816497319,-0.700053400027149
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,-2.66128526985864,-2.79070585404798,-2.57131745784263,-2.64425078335915
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,5.80350251385779,6.66828160380354,4.21041440338194,4.7169125550439
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,0.157157324363722,0.127961241660036,0.129092968234124,0.102724378368968
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,-0.70527998562008,-0.973811877924539,-0.682763095996857,-0.939614052351189
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,1.73852597937493,2.1121693274578,1.94764807554799,2.34222449802054
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,-0.412427463153802,-0.656056380848669,-0.532793704590331,-0.807018159635066
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,1.10873170756769,1.79518559830744,0.985562483665999,1.63652004191846
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,2.57590248645797,2.38706630613486,2.48007869847391,2.27310524063107
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,-1.0502130343026,-1.3582893413618,-1.08882812396416,-1.43368032139304
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,-3.73532945925914,-4.31939198479648,-3.58682024869237,-4.08102379356575
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,1.09997613947789,1.26429631877343,1.0800936678613,1.25001875651487
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,0.76348488038198,1.49674019410206,0.763403627870242,1.42243287685835
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,-1.39960173180145,-1.57760650434591,-1.60228531378054,-1.840978527097
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,-1.87479475949691,-1.74406093855819,-1.93361201386514,-1.79204440821594
0.428365903266692,0.333328855175731,-2.45427723493739,-1.03811282479823,-0.360444186597554,1.19006066170912,1.35672508929698,1.12984398478327,1.30835277411052
-0.174018234426995,1.42219324030954,-0.805566259454567,-0.755137290088853,2.23761689061182,1.07415677145555,1.78525339161032,1.06783445635183,1.7471976457348
0.515667728648029,0.663876600666173,-0.119144550620025,-0.491504309692582,-0.0401996174749625,1.69521205796223,2.02715035829532,1.87928169201193,2.23132830561068
-0.234365277305921,-1.07365515569531,0.163216234138794,0.147225745107845,1.894125331564,-1.54238571030715,-2.07921328815481,-1.48688006374912,-2.02654126620912
-0.658503425821771,-0.69690177466674,0.406479507762917,2.35650304328533,0.024804649937664,-2.01390862631028,-2.36235951364365,-2.19258512106308,-2.60608185791757
1.25023660407872,-0.746130456934561,0.639339995644309,-0.920668767105905,0.553425403100445,1.75434275122287,1.38127752275559,1.77899450682497,1.46035225506974
-0.271763715111397,0.141572872132219,-1.50851763737235,-2.15684778320885,-0.574350945442218,-0.401954558090574,-0.331168122024465,-0.283612521600591,-0.199505497186459
0.947951995875196,-0.00394722073065307,0.00767060439702689,-0.120400049561303,-0.928337006439503,1.89195677101974,1.88998316065441,1.82436773845329,1.8093961050438
-1.20158243010894,0.367937501091766,0.524168022000385,-0.839244329563709,-2.00042544129482,-2.03522735912611,-1.85125860858023,-2.03690030243715,-1.83252214902567
-0.466116096375502,-0.657342914697247,1.32633587157079,-2.17243990871478,-0.622068696299165,-1.58957510744825,-1.91824656479688,-1.58522597741669,-1.95019188853387
-0.26935139515318,-0.376346670161052,-0.113567734432564,-0.874307976154287,0.727145566485242,-0.915049460467412,-1.10322279554794,-0.950131081476239,-1.19419052796936
-0.390965408130861,0.741360060425085,1.59914947839686,-0.373579348902497,-1.10218330324535,-0.0405707558366368,0.330109274375905,0.106852974312573,0.505414050018019
1.34870701199171,-0.0996067564484702,-0.281528098928179,-1.10219771209642,-1.15946277085336,2.59780726753496,2.54800388931072,2.58428890638716,2.51775121931377
-0.0227647012984126,-0.654289878607095,-0.0498981389105064,0.715659860663444,-0.43890563975272,-0.69981928120392,-1.02696422050747,-0.779452541413208,-1.12381806099097
0.24422585110345,0.971164374061271,0.160214127321124,0.907640305684175,0.159134206763553,1.45961607626817,1.94519826329881,1.3394377593838,1.8416739779224
-0.942371707863923,0.0134963115683865,-0.502380562405328,-0.324805133785133,-0.49460068553302,-1.87124710415946,-1.86449894837527,-1.87028046609931,-1.80387617694041
-0.729217276509575,-0.916534667021545,0.715938048776189,-1.48158593228175,1.21236784558103,-2.37496922004069,-2.83323655355147,-2.32064150447371,-2.75898099940241
0.998068908554848,1.70968856126164,-1.34578730316321,0.594171138863542,0.292632425911828,3.70582637837133,4.56067065900215,3.44146376544234,4.14537120649027
1.25848166459556,-1.16810098994666,-0.0056435653021491,-0.854874687119544,-0.0360424610323628,1.34886233924446,0.764811844271137,1.18147488433102,0.615573260481046
1.2488636888101,-1.78103626015252,-0.540542549739533,-0.829917536632547,-1.10261610256618,0.716691117467668,-0.173827012608594,0.884647503141018,0.221177374458251
-1.38063704952533,-2.25313244856822,-0.547073740849682,0.149106814964156,-0.935640286949069,-5.01440654761888,-6.14097277190299,-3.836635535166,-4.41652295283733
2.04996069363639,0.651125969546699,1.15144538704443,-0.976146041384047,0.460837326820304,4.75104735681949,5.07661034159284,3.7695274393828,3.98051445426426
1.01687282979954,-0.532832625602767,1.05221968194591,-0.294684407656388,-0.332363462610624,1.50091303399632,1.23449672119493,1.52421810935907,1.26573725192838
-0.0267174641382579,-0.275559356972283,1.59802652870266,-0.770974915815347,1.10616326882244,-0.328994285248799,-0.466773963734941,-0.336152949298319,-0.448185783171993
0.70360777879826,0.289626972629046,-0.263796793108458,0.392283707078743,-1.63369360485113,1.69684253022557,1.84165601654009,1.76692657546676,1.91973387652401
-0.971385229151864,-0.466484061790764,0.0324007875469165,-0.846305904884495,0.335192800595372,-2.40925452009449,-2.64249655098987,-2.57432795419355,-2.86086197323589
-1.09615624155886,-1.60806017494469,-1.55158330768591,-0.843759930930453,-0.524657444990142,-3.8003726580624,-4.60440274553475,-3.34446391496127,-3.99136964637516
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,-1.85168289416679,-2.82657479218779,-1.67687340990365,-2.50780632480327
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,-2.73769163134654,-2.90804159046203,-2.83465479167006,-3.03677096094329
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,0.554763524450816,0.642126288116476,0.462841753671044,0.52871122476741
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,0.317634238432103,-0.821254541956511,0.946690416782681,0.290844562964474
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,-1.77722296498242,-1.63196072450888,-1.85091848143586,-1.70159950259046
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,-1.05457515095251,-0.843421972215706,-0.932568784851116,-0.709903767496836
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,1.38786524210844,2.0352339237118,1.06390426500698,1.64327128551368
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,-1.87047822107826,-1.78812121179128,-1.86473695798771,-1.73478290741537
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,-0.561614078972321,-0.459137158572204,-0.446084569400039,-0.302743077430956
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,2.3501144500686,2.65241626343151,2.28308617827017,2.55001974232103
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,1.9199492587713,1.91037887418684,1.89866539315825,1.88792100333436
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.68797898267538,0.648121808985976,0.664053598175981,0.643337242256546
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,-3.58712686173212,-3.52913462953072,-3.00093954866535,-2.85681704872079
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.636179890396056,1.00826657242025,0.567166787718031,0.948548074132471
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,1.69825582514887,1.48261052338503,1.66405686879512,1.46173456847526
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,1.12686112291198,0.877096646956358,1.22413821085488,0.980577136864931
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,-1.24679502496427,-1.67937606334213,-1.19587365419773,-1.59084221918871
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,-6.35761690039928,-6.83649554203522,-4.00400065641165,-4.36723247319727
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,0.448733248940871,0.61213323461019,0.387968315528555,0.54779283954671
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,2.69487562065233,3.46856173349492,2.57048600660851,3.23670864633824
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,-0.877252409414233,-1.36168219384645,-1.04986968706477,-1.56192279457077
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.126384654092288,0.0321644409625566,0.141202447775524,0.0755340757193077
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,-0.166870415718377,-0.681870996446336,-0.123162161471765,-0.637547174375169
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,0.114986969760072,0.56903019069032,0.11785314360405,0.55651760186519
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,2.30257458679497,2.14388365444091,2.37669145028072,2.25017298803834
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,1.11979076628831,1.20929274955852,1.1442518450092,1.21290562588326
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,-2.13731235342003,-1.96329825955544,-2.18773772096966,-2.01194821430005
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,1.70887189149663,1.18173238085941,1.75895575104567,1.29902094650759
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,2.30417358590895,2.2518014418536,2.2705223184697,2.20681628912371
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,1.41980531026923,1.30563400172197,1.44028497609816,1.33927610568415
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,-2.64990324194365,-2.31222546072988,-2.36570647107175,-2.00114849188578
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,-2.37185738071727,-2.98847972747043,-2.45355760902344,-3.0628401277145
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.0710660901562734,-0.528914682055116,0.446508864739478,-0.112389147667847
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.853310591771824,1.23624388007988,0.706622464337844,1.07944094097946
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.107926746039637,-0.186122184601851,0.107276730995742,-0.17596492287324
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,4.25889126776525,3.92874335277747,2.76107861055841,2.53449658612631
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,-1.523747126602,-1.46724036550332,-1.53507152375378,-1.45057884150648
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,-4.54679902954431,-4.70699842938733,-3.51973753065065,-3.59665229101782
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,2.41377204179962,3.34696279026901,1.62278301214879,2.32392396164269
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,-1.11566222671902,-0.985896498835125,-1.02307147914214,-0.889030964262305
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,1.0536421768418,1.13442221230084,1.06706282494922,1.14568121038019
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,-0.69369453824584,-0.228157083578163,-0.83659752512909,-0.403124034935898
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,4.36416421141065,4.33419083678084,3.28054703863002,3.24440055594962
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,-0.19867224307741,-0.174302393038684,-0.214654578024421,-0.194267708512699
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,-2.02754641279407,-2.56398411316105,-2.08360523839995,-2.62291575805122
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,-2.62549441345389,-3.77198012869423,-1.805714402983,-2.61186722508037
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.51791991718852,-0.0856835078436512,0.554080749634352,-0.0301257947631997
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.308790400202829,0.365845115101425,0.2027861286358,0.245131809913327
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,-4.28453055752795,-4.80117909708064,-3.91441175071708,-4.33450227659821
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,0.679566216689148,1.02397009286018,0.564426819058299,0.898746841700843
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,2.24556735299897,2.60810886183641,2.3946245347967,2.77314334296605
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.295362036684214,0.404052142153758,0.26162419593012,0.378032146971047
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,1.2684875516105,1.16765918580131,1.42569077461032,1.33717345149241
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,-1.65863511458642,-2.34148004488076,-1.50494441316791,-2.16786742186564
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,-0.424712279439725,-0.579181083778304,-0.439738799791407,-0.588149278601877
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.511836045671838,0.285384602403225,0.550804888334297,0.316295329806843
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,2.64911641807126,2.98073099033116,2.5611351316237,2.89035896905746
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,-1.18416145931539,-0.529846690941039,-1.54386008823589,-1.05113005166839
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.434065260203279,0.684585415150528,0.285909854294911,0.490292816176829
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,-1.27021289769736,-1.83435716529604,-1.27317702940163,-1.8606240211342
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.153155997936265,0.988654650635348,-0.323829297810795,0.265474912979923
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,-1.05836568942618,-0.55318917320012,-1.28614273590431,-0.850152504310721
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,-1.03794269206718,-0.926182084129952,-0.969810045282945,-0.831577107619035
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,-1.03286915318363,-2.13611144978844,-0.11434534498404,-0.893202574880718
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,-1.78723093092046,-2.26452374019704,-1.77679799400762,-2.2750058861858
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,-1.63834868622088,-1.672635219826,-1.59739486146865,-1.56978534542836
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.08813854053746,1.4687914913201,0.961543851344141,1.33432146614187
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,-3.65333267017699,-4.24328477015614,-3.30210966370061,-3.80219521769789
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,5.30294650924063,6.90854598762428,3.2542422182087,3.86865722665852
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,-3.52301568338825,-4.79992810886366,-2.63178366476725,-3.44930907407038
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.142323674027266,0.0243566993602333,0.181982655572491,0.0834389785942649
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,-0.157549980111488,-0.287331301742205,-0.160053728595238,-0.269449074578216
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,-0.663848254392077,-0.995531712701673,-0.819162041572595,-1.1903577004912
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,3.29977337405958,3.14027801864651,3.07626464892738,2.95644696608702
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,-0.908260756647575,-0.537063177861417,-0.951573850366206,-0.574824244621809
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,1.4166482286702,0.979501890777311,1.47915635134412,1.14423730573394
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,-2.01966739119679,-3.06107427434843,-1.723013039106,-2.5520067747163
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,-1.57664370780322,-1.52975975639811,-1.61449701919041,-1.53321489586569
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,-0.139347110035821,-0.140257016037218,-0.0720929961722814,-0.0372239378211237
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,1.48044272165336,1.47389239546757,1.57560084342351,1.5738893009634
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,-0.183069394231104,0.150914643047948,-0.133863937316897,0.242944781090943
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,-1.55733217333908,-1.56391602481516,-1.29591800534864,-1.21316532374504
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,1.08157524397209,1.46959875921024,0.968404640776009,1.34984781853936
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,-0.0335416422776573,-1.03890930859528,0.569904183466911,-0.126161079651175
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,-1.27509716431615,-1.83918741180205,-1.27928676027648,-1.85379260269141
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,-2.42525353553376,-2.2508537497409,-2.28421035218996,-2.08807578923768
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,-2.96625029084765,-3.14269953189611,-3.25034630363153,-3.50347976863163
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,-0.592016052238254,-0.119628753279443,-0.582855878673432,-0.13798778399299
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,-2.05893610327538,-2.56129602953861,-2.24864141614691,-2.78454545238248
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.681048602413597,1.04299996866202,0.548802547072308,0.879635569524001
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.672163401002199,0.337747030507017,0.869157167029035,0.542290629775143
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,-1.98227427086061,-2.53879436771851,-1.99409498936688,-2.55909028052397
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,-2.57056475599264,-2.74196735067611,-2.75433722658782,-2.98834100272215
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.26399131292574,1.28888097451011,1.36709902960801,1.39530304104781
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,-0.676768024046353,-1.29060900480912,-0.96779911014972,-1.61838286169263
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.55068822800203,1.1686852725883,1.66503297195874,1.38748340254599
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,-4.61114378057439,-5.23423481138333,-4.01302386294947,-4.44867389747344
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,1.19141215554952,1.69979914442941,0.976808425572527,1.4751227843985
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,3.4303364119442,3.79214272397363,3.36622789353648,3.70268508086671
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.415820464261625,-0.100443104290931,0.583170714338211,0.0943672327082732
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,-1.10775964740567,-0.829086645344286,-1.0582795275573,-0.695304485959776
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.20947555043731,1.08168483888755,1.27642844401291,1.14228393559434
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,-2.8572454971411,-3.41394137571443,-2.60276127210468,-3.12505983998046
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,-0.485597582844782,-0.27499886303738,-0.490017415049426,-0.273038884605213
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,2.05211824541178,1.89064308948859,1.95004768244356,1.76461991586158
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.299889277611364,0.739979228207125,0.434458120038541,0.886646125196373
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,1.46222868315497,1.36479687976702,1.63953868449819,1.57705039917202
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,0.60559956454544,1.19962705559733,0.654281501052428,1.24122942344026
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,-3.66248932126377,-3.91737157714774,-3.7179425226251,-4.02761672283434
