"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,-0.603296455377635,-0.887961364440703,-0.390238182229359,-0.607259331389937
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,0.926111531548092,0.751411514722063,1.10869511896429,1.01977895072487
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,1.26711309414812,-1.05968881544678,1.26752046764381,-0.750515085101093
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,-0.0528955118159826,-0.538526136236138,-0.101196490101824,-0.630536236538138
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,-0.75145778366779,-0.602217944804503,-0.784196279829414,-0.332381341565606
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,1.83432589390153,-1.16474042034821,1.80339690308135,-0.69343222656663
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,1.80287115758893,-0.454655230782522,1.69745502241549,-0.440481595052979
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,-0.223746604171696,-0.197512381274696,-0.470624517998716,-0.269930692632055
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,-0.859922300553846,-0.491852170160243,-0.863063550646761,-0.413859906690359
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,0.944955453086756,-0.191418615017187,1.06067332111438,-0.407883526806192
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,-0.160516132003684,0.491072130042151,-0.0579106036976148,0.600883922996443
0.252611703364455,0.613286618687034,0.789642873824685,0.380950411454549,-0.686919645075559,1.19400027359856,1.17166855227912,1.27693566688579,0.83149336905678
-1.29400246548455,-0.806203341462477,0.770740507039544,1.20261958279329,-1.18433552229326,-0.9166944365676,1.33679410642337,-0.861557554610663,0.974362497316942
-0.959170444380363,-1.3764569299089,0.200506317830367,1.10220575073214,0.789677301727648,-1.10518233236531,0.831193870668655,-0.803801668319316,0.62859783136956
1.0857748536799,-0.507847899163547,1.46835003167775,-0.0615149399791465,0.0859637709502686,2.30134545722102,0.189424538304242,2.2274368796084,-0.339630395220428
0.403774904715714,-0.800935486737338,-0.876455483940753,0.364589913995779,-0.370061442579403,1.29081525679431,-1.49234104275443,1.3558227907818,-1.05143228909111
0.586487536719298,-2.19278568567007,-1.22660469372111,1.69255229998577,0.00933636704307702,0.264029610566497,-3.32378285028599,0.768488758463291,-2.13399232944037
1.81522844615395,-0.290937149267675,0.337837919974576,1.47136701247198,-0.951059591672824,2.83586460949973,-0.34213796078723,2.40832543731815,-0.379797271429415
0.128821428602383,0.167174121160518,0.440824087254149,-0.977247661344119,0.181717711397805,1.17893506052924,0.531807584356988,1.15545876998462,0.481229290574184
-2.00092923773151,0.294692356485688,-0.746516451736769,1.44820167458194,0.190339844032856,-0.952483412552621,-1.12139812979947,-0.887907935328411,-0.588616529898346
0.33377719743357,0.392741265420726,0.0366061204319243,-0.0858556605918652,-0.0717387693981193,1.41836608441048,0.364056657162641,1.37087638307717,0.328689682449482
1.17132512735879,-1.00084371300082,0.323309624203048,-1.57376980165346,-0.00285171005059469,2.04652150716869,-1.35502880152098,1.85008441420552,-1.55339262554091
2.0595392422993,-0.325727119823434,0.379676032401592,1.29247615946669,-1.10821896191248,2.86011169912729,-0.463091752767655,2.402088775493,-0.320874511394348
-1.37686159824052,-1.00834880542884,0.876556495795362,0.0844677555677161,0.935191767373595,-1.13642604610008,1.65272262610436,-0.916014474395136,1.08074482951867
-1.15085556562711,-0.635431482033766,0.933387987569637,0.967045996480089,-1.48583945173733,-0.68372520067847,1.21721490708926,-0.777557889834266,1.01997322000587
-0.705821394760121,-1.20984068798734,-2.42880752268242,1.93911299421702,2.22854189842651,-0.648401440365327,-0.4049322794309,-0.449540855276688,-0.61075276313707
-1.05405578207719,-1.11646380065269,1.72799402342117,1.07987263816564,1.6241352225378,-0.957599366364278,1.60625308867258,-0.833943566669489,1.09490881815412
-0.645743723142491,0.629881162575935,0.456002646277211,-0.353593526833153,0.519764625253335,-0.11656692769986,0.348561505064065,-0.241962750141551,0.481926197409095
-0.185377967676503,-0.272521570178626,-0.570360345745652,-0.134923124718565,-1.352028636762,0.686088228714782,-0.625676679388298,0.288743219444848,-0.49711355090245
-1.20122205073999,-0.258841168378671,-1.11462440217797,-0.987132433307501,0.426123827628841,-0.566404992569166,-0.716240259847203,-0.743504226059168,-0.510509283840215
2.03697216698315,1.72955817989149,0.905064265563895,-0.821708146060393,-1.66318758520667,1.75368400536501,5.17430581280351,1.60464290563408,2.11617482570201
0.107774744885547,-0.0583921654073716,0.328096015484134,0.489530922514731,-0.269943621830999,1.15974925927477,0.286751908722704,1.01631589085603,0.392094527174292
-0.0841081005055806,-0.537063784608919,1.07808996004782,-0.299277458909478,0.790790959773877,0.733151575942423,0.657695465093559,0.623999240455571,0.55027752375186
0.495619641604594,0.74728669616574,-0.060315553702501,0.658254898574355,0.840608638772999,1.45692231238025,0.683734323247415,1.38207386656358,0.697327796709914
0.0374151861179653,-0.487257835389733,-0.243518761963125,0.832409549670791,0.0329694848504644,0.939734123539207,-0.502978815208462,0.717610219550758,-0.397839649190762
-0.13208803695591,1.37290778147951,2.24142256068828,0.363463261222694,-0.238163753848546,-0.00114877156762204,1.28854182670127,0.337079753209621,0.931523622456556
1.4767874235521,-0.377672360646221,-2.03599297085583,-0.398645658616952,0.263552286150818,2.66350361639777,-1.64031134139374,2.36668694632936,-0.769633528142318
-0.217030210092103,-0.616152614118394,0.390914465082838,-1.4979299895057,-1.59178517406521,0.492262334322982,0.206681477311452,0.174442765960035,0.434604592767933
-1.28360220409223,-1.16812505107469,0.384813342899653,0.114628175272466,-0.376235068846935,-1.20896619339869,1.29073150137552,-0.953065521041268,0.843387941029337
0.385667890443402,0.328640358591086,0.438695599541397,-1.03781661733663,1.81252714991038,1.51549404924886,0.715825157664621,1.50956972546019,0.505222546692753
-0.351512873529092,1.46651062744016,0.55814090204657,0.645978871261567,-1.73809968261789,-0.415978227906902,0.747368099638333,-0.188929547435575,0.609124411298488
-0.521796093356269,-0.356009545088913,-0.276406382977446,0.772845400058577,1.62911115074531,0.177959036425407,-0.26514058909637,-0.216598068687259,-0.298850506752784
-1.06813120068717,0.261467641877431,1.16628807898223,0.316014158120416,0.528105441488507,-0.444355682241893,0.770748120295794,-0.670180619007078,0.632789290068797
0.428365903266692,0.333328855175731,-2.45427723493739,-1.03811282479823,-0.360444186597554,1.57452627171693,-0.325013274569563,1.51377505141071,-0.211062036275096
-0.174018234426995,1.42219324030954,-0.805566259454567,-0.755137290088853,2.23761689061182,-0.112093641002604,-0.257613944738837,-0.0169566037771965,-0.329569187473498
0.515667728648029,0.663876600666173,-0.119144550620025,-0.491504309692582,-0.0401996174749625,1.53855921514519,0.555415173042971,1.50379095797631,0.498614158709407
-0.234365277305921,-1.07365515569531,0.163216234138794,0.147225745107845,1.894125331564,0.12750642410241,-0.122707558326415,0.106498646151174,0.0670419453466506
-0.658503425821771,-0.69690177466674,0.406479507762917,2.35650304328533,0.024804649937664,-0.174351151948865,0.50583946650989,-0.306020752819812,0.50441268691101
1.25023660407872,-0.746130456934561,0.639339995644309,-0.920668767105905,0.553425403100445,2.30849851630208,-0.709238912508785,2.07775283338871,-0.94534980402451
-0.271763715111397,0.141572872132219,-1.50851763737235,-2.15684778320885,-0.574350945442218,0.585682592168527,-0.965749242789848,0.203904086984401,-0.699102023312321
0.947951995875196,-0.00394722073065307,0.00767060439702689,-0.120400049561303,-0.928337006439503,2.28619071806533,0.00195514304141588,2.3066340957313,-0.0602865828007753
-1.20158243010894,0.367937501091766,0.524168022000385,-0.839244329563709,-2.00042544129482,-0.600331346153828,0.24235441466406,-0.769277195055606,0.38327232011079
-0.466116096375502,-0.657342914697247,1.32633587157079,-2.17243990871478,-0.622068696299165,0.109140383502972,0.947994709786698,-0.0627087985114132,0.792048160713399
-0.26935139515318,-0.376346670161052,-0.113567734432564,-0.874307976154287,0.727145566485242,0.529231558299205,-0.200127600452289,0.186512929417925,-0.217578167361368
-0.390965408130861,0.741360060425085,1.59914947839686,-0.373579348902497,-1.10218330324535,0.160986947105941,1.08043196794031,0.00879499400596662,0.817535392661131
1.34870701199171,-0.0996067564484702,-0.281528098928179,-1.10219771209642,-1.15946277085336,2.64483622245583,-0.461967622208722,2.45246348724933,-0.376135723920798
-0.0227647012984126,-0.654289878607095,-0.0498981389105064,0.715659860663444,-0.43890563975272,0.75933521935239,-0.362127660876397,0.668994666898508,-0.275576465411982
0.24422585110345,0.971164374061271,0.160214127321124,0.907640305684175,0.159134206763553,0.928256819634987,0.882295228140849,1.05137657332847,1.01530337260046
-0.942371707863923,0.0134963115683865,-0.502380562405328,-0.324805133785133,-0.49460068553302,-0.280231560497883,-0.487483704613595,-0.432436061993391,-0.484604336587025
-0.729217276509575,-0.916534667021545,0.715938048776189,-1.48158593228175,1.21236784558103,-0.422321265372816,0.866411022634877,-0.338616550963794,0.769506992946302
0.998068908554848,1.70968856126164,-1.34578730316321,0.594171138863542,0.292632425911828,1.20101439550522,1.58643918313831,1.36012175792806,2.08173205209431
1.25848166459556,-1.16810098994666,-0.0056435653021491,-0.854874687119544,-0.0360424610323628,1.97276523838962,-2.05972770856155,1.81221247238496,-1.77382497431738
1.2488636888101,-1.78103626015252,-0.540542549739533,-0.829917536632547,-1.10261610256618,1.36436299075827,-3.62939090941624,1.34636358962105,-2.34876179515654
-1.38063704952533,-2.25313244856822,-0.547073740849682,0.149106814964156,-0.935640286949069,-2.30290047761225,1.46400162477127,-0.935047348095097,-0.13215080292061
2.04996069363639,0.651125969546699,1.15144538704443,-0.976146041384047,0.460837326820304,2.70776271044663,2.57369903801242,2.09748034923947,1.14368917804519
1.01687282979954,-0.532832625602767,1.05221968194591,-0.294684407656388,-0.332363462610624,2.22027524291368,0.0602862046602967,2.19500828796157,-0.24081480791363
-0.0267174641382579,-0.275559356972283,1.59802652870266,-0.770974915815347,1.10616326882244,0.922200137670514,0.869211849711457,0.722346018347789,0.58553269025586
0.70360777879826,0.289626972629046,-0.263796793108458,0.392283707078743,-1.63369360485113,1.95712723633949,0.0878494043083348,1.8629425194676,0.185526239727289
-0.971385229151864,-0.466484061790764,0.0324007875469165,-0.846305904884495,0.335192800595372,-0.418205511222619,0.252288815090038,-0.537533277240838,-0.0106862002540415
-1.09615624155886,-1.60806017494469,-1.55158330768591,-0.843759930930453,-0.524657444990142,-1.47479061234628,-0.0411603255304697,-0.876943072139208,-0.192350169992582
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,-0.296423967956774,-1.44903359677427,0.148469736934481,-1.19017160836781
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,-0.588219901136061,1.21934318496983,-0.774912244228668,0.838593489561878
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,1.26866134062561,-0.284023574363864,1.31943508065039,-0.337153370994741
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,0.962253443660049,-5.01409012177241,1.16424463558482,-2.51932448230081
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,-0.418129911846749,-0.11322107423569,-0.561363658202306,-0.154002889039373
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,-0.13020994424335,0.847176670820176,-0.325831813325738,0.733817181619231
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,0.342395042090631,-0.292317506171499,0.555341610345513,0.179360850106786
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,-0.373180223904428,-0.336359184165139,-0.565519949914894,-0.381487033082813
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,0.413460238762205,0.474872401925317,0.0189348618816478,0.540000647523958
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,2.02520797680475,1.74839081920093,1.92049062074449,0.967101731094463
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,2.30921775263277,-0.605581435425182,2.26718630746138,-0.38477253899295
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,1.56323780414778,0.928225348934239,1.49417856953941,0.414425022050771
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,-0.893341807010217,-0.576260143095886,-0.858244852430459,-0.375579084481447
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.654679217215905,-0.525918731689404,0.601488757309327,-0.46315919862004
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,2.31549261209787,-1.58112502782708,2.25728440354437,-0.825284317461602
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,2.01089226276607,-0.875280089734435,1.94593608572977,-0.528235409807684
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,0.363447901298149,-0.289906683386274,0.261033242086525,-0.152645806384903
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,-1.20205248475747,1.7896790465705,-1.04306745484677,-0.206766682752472
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.03848664200561,1.05185114248684,0.845741067234667,0.758896593818092
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.853084609196188,1.84990185185005,0.986146941757136,1.56628315214734
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,0.634929244225203,-0.634437204640902,0.599663368900392,-0.501502215906692
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,1.2177671154277,-0.690632025321553,1.2709213851408,-0.530875027849501
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,1.14889369711192,-1.92199822336809,1.22055141689431,-1.49090320688517
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,0.0307423909790682,-0.831525037047724,-0.0360551645097838,-0.676913075099412
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,2.57122419139627,-0.362658806300471,2.37684260855398,-0.351517915217519
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,1.67245521729099,0.199037427337812,1.56281103338415,0.2085065205424
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,-0.627936039432992,0.720433117875759,-0.754054045154122,0.644010434852395
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,2.16679359231002,-1.69670534172365,1.88137425658651,-1.61796021504182
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,2.53039434475271,0.536882532544582,2.3309546030003,0.0282339928649223
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,2.11999898442213,-0.261367614139161,2.12338031457044,-0.104359335643269
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,-1.04661629497796,-1.51518966835792,-0.937515642642776,-0.944783830358159
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,-0.492523215000928,0.371079535639666,-0.30755600984099,0.42284380041069
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,1.27374160074724,-1.02928653113701,1.36398682802966,-1.23282495093618
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.786351033045051,-0.31294609969189,0.69263976633355,-0.301143015624148
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,1.34703354650846,-0.527459577187625,1.36716184505126,-0.28700217158253
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,2.64995380883846,-1.04523541130104,2.21575485768406,-0.522525090469698
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,-0.145609290441492,-0.940080086380936,-0.307855383322886,-0.748999364607199
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,-0.963960494462227,1.51200859142003,-0.780557679085732,0.603073562873015
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.115838947348707,1.21888788993645,0.906940945261692,1.3982088927125
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,-0.0119700142959258,0.947400410130094,-0.225905769735006,0.802297970358439
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,1.64139537326396,-0.593835066935723,1.55657957077893,-0.478398993412909
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,-0.535149770229773,-0.357000573743839,-0.521250406849028,-0.435683022136357
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,2.90557463329568,0.143654196106212,2.43554017281847,-0.0297808495413277
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.813568772770561,-0.0940120448226597,0.501689698115202,-0.218602070663601
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,-0.220481954808564,0.587803879159671,-0.146128679588572,0.654687870352085
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,-0.909645670364509,-0.931341128496845,-0.0813054348953235,-0.638972596254792
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,1.54642554705745,-0.709678131063853,1.54494389397725,-1.33346782927721
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,1.13935366134927,0.237757903981478,0.938398920670398,0.302112122800564
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,-1.29931663779891,1.80149794068472,-0.932352938420037,1.03366481699058
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,0.765073241340201,-0.585483687600631,0.72990888526632,-0.458857585640605
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.81766240800535,0.301936584572658,1.74541564361887,0.526811503285804
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,1.03494230579091,1.00356519897693,0.791066662384603,0.748138931391549
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,2.01791283277485,0.238056712796661,1.99876619305431,0.144478404439132
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,-0.0155143634609785,-0.618297380832243,0.0618316358205598,-0.710317486974635
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,0.865858445079846,-0.245153543153793,0.629038854422504,-0.274882329496237
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,1.6042449693468,0.240297988097573,1.58843785716615,0.030266356483462
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,2.12211758947586,0.768216242930231,2.02093716690737,0.805258761354198
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,-1.31186571500809,-0.901870190660952,-1.00766618989508,-0.829521858954371
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.826858307248337,-0.763435375957366,0.660340785902291,-0.540959292817332
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.321823321630222,0.49534473578611,0.401640793410774,0.122222170449327
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,-1.16763241096798,0.260579196861464,-0.413217467875235,0.613698274845066
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,-0.845153068544767,0.199581847560959,-0.652710039516554,0.448368845669137
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.0700209512554129,-0.973743009147675,-0.258859302108367,-0.685521351204526
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.25337797966109,-2.41885965845064,0.838910169946985,-2.09240107290013
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,-0.0346143161799248,-0.477508559564524,-0.0283914989426906,-0.373599054886486
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,-0.101539930783529,-0.961626186232757,-0.333620507581068,-0.722936060699532
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,0.968333843225787,1.17001537544386,1.15315936119329,1.009177245759
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,-1.1820554093271,1.81311364011334,-0.953821652882015,1.16136500972371
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.390721186592851,4.43867486543127,1.42296203560693,2.01602215043681
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,-1.54032861978595,-0.266529561208692,-0.451117308163874,-0.357725319996063
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,1.25486417230654,0.827534006127882,1.24700671191828,0.413119703355195
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,1.04298970512072,-1.13990086880036,0.851016112346451,-0.709676012435713
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,0.787562441029718,0.345875006959319,0.723748318771628,0.378739404151637
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,2.82591662680772,-1.04555722067692,2.45397682338316,-0.589317234321184
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,-0.410582842614915,-0.356577371056392,-0.449369094344256,-0.346783118455368
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,2.12517914571558,-2.01228857077676,2.03355467298296,-1.45283415289853
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,-0.442582425599236,-0.21746441952307,0.304428554479858,-0.376104252569163
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,-0.16343052024213,-0.934631642069119,-0.364406955505343,-0.767655338881038
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.896907048598889,0.819900604461054,0.717214361831498,0.678826577002917
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,2.05257312261728,0.970194282549159,2.02445546811505,0.361959265350896
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.159529163578384,-0.947739855629232,0.0241712835897904,-0.722853866714749
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,-0.0837563978363591,-0.899504302874257,-0.341443395989992,-0.700645769695283
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,0.942240698835274,1.06422020722621,1.12494400898305,0.953990709681293
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.90366940191099,-3.81024347227515,1.16180717019235,-2.47606737930739
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.318183228551122,-1.11893234270127,0.349773339333773,-0.828315800769673
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,-0.736891419297153,-0.740170746950719,-0.749041132338539,-0.598738286636026
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,-0.680285564077068,-0.0530365500264556,-0.797181897885867,-0.176629491679154
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,-0.493254440311739,0.393468718208963,-0.400819171551808,0.596941611270929
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,-0.23026548011284,-0.539884612002089,-0.120786150215538,-0.540458032337181
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.717087650192264,0.435671827065228,0.704561313132107,0.328003643913025
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,1.74117132755967,-0.110431767424505,1.72966367457316,-0.405530605016781
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,-0.196435225044531,-1.07231130635533,-0.0317572059860304,-0.705608451674595
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,-0.51254155899582,-0.425812370999287,-0.732098742449429,-0.459226194050079
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.87280726165335,0.812818779535023,1.78489361039734,0.412715533688571
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,0.746136743680658,-1.31970076831112,0.82504819079738,-1.3144064115955
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,2.21648444283877,-1.83622569181451,2.06039865585538,-1.25920321903681
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,-1.51606697217233,0.717175031208087,-1.0011062547239,-0.147424696315268
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.65697985563423,1.32559996144182,0.723226326476807,1.02438955274394
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,2.40255378616654,0.927348244903516,2.07441592838926,1.13421220607995
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,1.53725439830052,-1.65767762294594,1.51342016604163,-1.54150630217912
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,-0.307266326393846,-0.330600527437021,-0.440744118360625,-0.361597508597522
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,2.00253237909615,0.343972005903149,1.94664844781304,0.0497480917073589
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,-0.759912476818169,-0.0574877032264892,-0.533270487729281,-0.324336695627014
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,0.247878964724127,0.477819418251354,-0.0708369305374519,0.541509171777735
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,2.46952009441122,-0.00270528447892893,2.30914972417665,-0.278609318533031
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.205848354932888,-0.666800731041857,0.0766906484950354,-0.654726826883481
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,2.13229658140291,-0.320718059294346,2.08280858699621,-0.187598383955882
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,-0.0592774457484198,-0.264648564097048,-0.0751325247824319,-0.439847434330811
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,-0.91530626835947,0.953669316469349,-0.871675623480072,0.658353935170243
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-0.198910119822195,-1.07462807431723,-0.394289106055183,-0.750946687550273
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-0.497980494387768,0.781574305381662,-0.708366447069222,0.60428180783423
