"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-1.00320864683985,0.987653293639674,-0.535113912874478,0.837510875177963,-0.0654058453375009,0.77347827454408,0,0.999225437108947,0.998672116614106,0.998672116614106,0.998672116614106,0.996196864183008,0.995359186507407,0.995359186507407,0.992770338488968,0.991123197666889,0.991123197666889,0.990453764092013,0.988575711054556,0.988575711054556,0.988114936349687,0.988114936349687,0.988114936349687,0.988114936349687,0.988114936349687,0.987293592475005,0.987293592475005
1.84848190167275,0.835568172035023,-0.110414566776788,-0.185346331084667,-0.937111758775164,0.105476101318676,1,1,0.999397415268078,0.991496910597907,0.987187459746951,0.987187459746951,0.980667061754938,0.971255851350632,0.971046995318376,0.969535193149463,0.962941919348771,0.959747122094616,0.959152564913229,0.955440395855111,0.946391875400361,0.941205803358819,0.929946702932919,0.90965152413004,0.884828320972769,0.883472504111248,0.883472504111248
-0.666773408757817,-0.660521859045705,0.600430169313573,0.533329177764386,-0.633859433761415,0.408538368454068,1,0.988195837067352,0.987735709319865,0.987735709319865,0.987183581747644,0.986871045625155,0.986871045625155,0.986871045625155,0.983475255412558,0.981832627629319,0.981832627629319,0.978071373733614,0.977415288367902,0.977221189067088,0.977221189067088,0.975898549181596,0.975898549181596,0.975898549181596,0.975898549181596,0.975898549181596,0.974551740577734
0.105513812456069,1.56406949329184,0.415845059598682,1.78495624201476,-0.575224286015068,0.925053324831757,1,0.999743843274469,0.999743843274469,0.997791392017952,0.997157218304877,0.997157218304877,0.993658789317944,0.993658789317944,0.991936671988077,0.988370940886555,0.988200159825118,0.985121561577957,0.98291029948205,0.982617548083908,0.981927176387244,0.980023144497648,0.976571807542681,0.97594769695807,0.975203680902026,0.971071914625675,0.970601002340924
-0.422255881868856,-1.62297593529155,-0.105750646676992,0.189627819830131,0.188221041759335,0.225285342423629,1,0.997775922134695,0.997520463081484,0.997520463081484,0.996914205384679,0.992318252330742,0.992002911343698,0.992002911343698,0.990502956456529,0.990316606295728,0.990316606295728,0.989974991121022,0.987939031338076,0.986931041889952,0.986931041889952,0.986479645999154,0.986479645999154,0.986479645999154,0.986479645999154,0.985908162925233,0.985420176409549
-0.122350171954971,0.863896373478988,-0.856562538246121,-0.5690875121866,0.539655974462932,1.10256206632358,1,0.999685914775805,0.996647478370039,0.996647478370039,0.996647478370039,0.99523760484197,0.993180743742766,0.993180743742766,0.992087603050083,0.992087603050083,0.990723528173422,0.986118560712518,0.980790294871784,0.980790294871784,0.980449839915839,0.980449839915839,0.980449839915839,0.980449839915839,0.979338288988351,0.970326202695138,0.966063576382227
0.188193034501498,-0.5116027734362,1.12732733432216,1.45189294457212,-0.420884069657012,0.474074011011869,1,0.995515832690982,0.993938347441428,0.99177979262873,0.991467579536966,0.991467579536966,0.991072841028388,0.990006387865676,0.983993817665611,0.980880754321313,0.980880754321313,0.978520709048237,0.978113953794762,0.975148672718978,0.974143021229957,0.969354568137824,0.96882149432652,0.964973978128802,0.96477657935657,0.96375878036921,0.952876618027902
0.119160957997006,-1.9173650254454,0.916281621448453,1.86899345256532,-0.339466559977085,0.530114560672066,1,0.996581017409111,0.996581017409111,0.994714017514799,0.994461522385066,0.993585078308893,0.993385734660526,0.993255125682135,0.989134839283643,0.988029171540789,0.988029171540789,0.986509901932166,0.986509901932166,0.986036521906874,0.985905911608248,0.983227438472438,0.983004642329441,0.979662445483772,0.979662445483772,0.979662445483772,0.975817774217782
-0.0250925508674029,-1.86581384861995,-0.724379592724361,-0.984554893737541,0.518080388363255,4.69724492409635,1,0.99951064351356,0.996580710559531,0.996380489498346,0.995099769747158,0.992533709439549,0.992007548444851,0.992007548444851,0.990353070707331,0.990353070707331,0.989371049043752,0.987926529604859,0.987610798785211,0.987610798785211,0.987610798785211,0.987610798785211,0.987610798785211,0.987610798785211,0.98686408211512,0.98419789480308,0.981719456727821
0.108072727942033,0.245179063439689,0.686779087574742,0.718756763904366,-0.869387621013225,0.343608124231345,1,0.998843343215107,0.998198754818492,0.997922451662625,0.997646148506758,0.997646148506758,0.996755291751269,0.996755291751269,0.993002197421307,0.979899430083601,0.979723545601202,0.971320306427945,0.969343438757103,0.96876949402625,0.967447934992352,0.966120633012836,0.965432282934425,0.964684852607563,0.964516607779643,0.964016866347429,0.960714074083282
-0.485435235846668,2.22353430190807,0.450085791644612,0.129347296958262,-0.160670914154826,2.16212332177874,1,0.999333898689206,0.999333898689206,0.999333898689206,0.999333898689206,0.998765931723575,0.99467211346412,0.99467211346412,0.99467211346412,0.994505392657956,0.994505392657956,0.991805889651676,0.989382300810882,0.989382300810882,0.988980862277227,0.988086450897001,0.98603795630677,0.98603795630677,0.98603795630677,0.982472614916279,0.980673540314006
-0.504217130687903,0.273376064144465,1.04522160610504,0.701641308893363,-0.142616786605041,0.236391607237859,1,0.996186750947214,0.995964661473774,0.995790848107485,0.995790848107485,0.995790848107485,0.995790848107485,0.995657386827182,0.994549303405369,0.992165935903533,0.991991858967428,0.989347930941217,0.988736962199255,0.988736962199255,0.987101331596805,0.986106864405842,0.986106864405842,0.986106864405842,0.986106864405842,0.986106864405842,0.983250041468023
-1.66109907991481,1.13078479452828,0.149629034437439,0.526697831887448,-0.765210967844204,3.19544898154813,1,0.998883801446076,0.998883801446076,0.998883801446076,0.998597814242601,0.9907132107846,0.989985581132315,0.989985581132315,0.989785215598363,0.988923404663545,0.988923404663545,0.987706729898137,0.98690157356843,0.98690157356843,0.986426024177013,0.986426024177013,0.986203398041875,0.986203398041875,0.986203398041875,0.986203398041875,0.98606027547097
-0.382333726873818,0.838669374060099,-1.14106715320069,-0.0205130989546023,-0.659800571317015,0.523938407247384,1,0.998854646584075,0.9984292562047,0.9984292562047,0.9984292562047,0.996926425053362,0.995681540871288,0.995681540871288,0.995227485070318,0.994544931847947,0.994544931847947,0.98890751813755,0.984950654734635,0.984950654734635,0.984851309938847,0.984851309938847,0.984652630368467,0.984652630368467,0.984414219694929,0.980679788651982,0.980318580530692
-0.5126502578778,-0.654615277878205,0.802499402419657,0.438251047306971,-0.307405440413442,3.36756161797867,1,0.99552231158096,0.993805118498127,0.993805118498127,0.993209187679705,0.992871020294916,0.992649952575875,0.99250510954285,0.987982312139595,0.987528920917616,0.987528920917616,0.984004402491883,0.983794383617797,0.982832165216075,0.982687319755876,0.979722579468027,0.979722579468027,0.979722579468027,0.979722579468027,0.979722579468027,0.976758993180711
2.7018910003448,0.953960978479396,-0.728716530969446,-1.21052856570154,-0.881927450206018,0.0420477372044471,1,0.999582376285044,0.998954713736444,0.991374339248261,0.984602547830083,0.984602547830083,0.973765281863797,0.965182731458476,0.965182731458476,0.96399995342073,0.957712684009875,0.956440353450012,0.956098445390621,0.954302304520214,0.946070612497416,0.941954788903953,0.936282318411912,0.919063566856543,0.919063566856543,0.917504618048732,0.917152966358398
-1.36211623118972,0.352951465489323,0.527209285728481,-1.4044199438289,-0.0953451587484263,0.957968763446241,0,0.996123091097665,0.996123091097665,0.996123091097665,0.995805931754267,0.987298743098853,0.987298743098853,0.987298743098853,0.987298743098853,0.987298743098853,0.987298743098853,0.987075919828852,0.987075919828852,0.987075919828852,0.987075919828852,0.987075919828852,0.987075919828852,0.987075919828852,0.986704575657495,0.986442435850315,0.985938502648862
0.137256218558607,0.206599292649613,1.67347877221231,0.720749157209312,-1.2759693730741,0.391323691351023,1,0.998701173851521,0.998260430015099,0.998260430015099,0.998260430015099,0.998260430015099,0.998260430015099,0.993556994058631,0.991059870884441,0.983688057662423,0.983688057662423,0.977806395907834,0.977365627480289,0.976181791013239,0.972257043466427,0.971412406363052,0.971412406363052,0.970656919853827,0.970465255276262,0.970465255276262,0.956123240169857
-1.49362506731629,1.00111323431025,-1.41882802027083,0.0860355032767252,0.375584983964806,3.8908915996393,0,1,1,1,1,0.989012810668886,0.988051562265487,0.988051562265487,0.987807418011394,0.987392408683901,0.987046555462351,0.987046555462351,0.985013715385203,0.985013715385203,0.984359839516932,0.984359839516932,0.984359839516932,0.984359839516932,0.984359839516932,0.982587255321566,0.982587255321566
-1.4704357414368,0.747451991640276,1.56191080116889,-0.13161704140846,-0.469230372596356,1.73557029485759,1,0.997593676272789,0.997378471656833,0.997378471656833,0.997378471656833,0.989615529351904,0.989501897210981,0.988774876962243,0.988774876962243,0.988774876962243,0.988774876962243,0.98567840434128,0.985247865423613,0.984751654208123,0.984638021482607,0.984266181330871,0.984266181330871,0.984266181330871,0.984266181330871,0.984266181330871,0.981581158297897
0.124702386197007,-0.626574836723139,1.35316100891808,-1.67605197893984,0.79893320361921,0.59348958392941,1,0.994272234823737,0.992275681101793,0.992275681101793,0.98971209548987,0.98971209548987,0.98971209548987,0.987691376397031,0.985295980922079,0.985295980922079,0.985295980922079,0.982923598939913,0.982375489816363,0.979136560593517,0.978421716024095,0.978209507338391,0.978209507338391,0.978209507338391,0.977972335951717,0.977615688465548,0.969754205735289
-0.996639134884037,0.395223685936714,-0.528696776691558,-0.569497990768114,0.426288199258715,0.251534505549625,1,0.998288434357456,0.996149171968828,0.996149171968828,0.996149171968828,0.99192761530109,0.991637156116789,0.991637156116789,0.99138299967731,0.99138299967731,0.99138299967731,0.990511497996004,0.989464484465395,0.989464484465395,0.989464484465395,0.989464484465395,0.989464484465395,0.989464484465395,0.989464484465395,0.989110223470305,0.988447132855244
-0.00182261430470819,-0.892167954045578,-0.251272775479278,0.192205150896545,-0.512132013193506,1.02809861653972,1,0.998493087581876,0.995001435354065,0.995001435354065,0.991836744097022,0.991836744097022,0.991633565061485,0.991633565061485,0.981398490906625,0.980884821318971,0.980884821318971,0.97960202170675,0.974419761923149,0.973076066664387,0.973076066664387,0.972088439490609,0.972088439490609,0.972088439490609,0.972088439490609,0.971003518972583,0.969761789055425
-0.428258881425815,0.630818410091773,-0.685847686292498,-0.486322920752822,-0.347515536975732,1.12636156464674,1,0.99925290464169,0.998709899860824,0.998709899860824,0.998428998448588,0.99672820542586,0.99672820542586,0.996495065398808,0.995561214810984,0.995561214810984,0.995561214810984,0.9929343640093,0.991943893401815,0.991943893401815,0.991943893401815,0.991583607779791,0.991583607779791,0.991583607779791,0.9907673665656,0.98882537994492,0.986800725589851
-0.613671606449495,-0.432705183284567,-0.570367652254122,0.0812840129938752,0.609392746386973,2.18650170498828,1,0.99739438481117,0.989866103374221,0.989693738820582,0.989693738820582,0.984669239702009,0.984669239702009,0.984669239702009,0.980810512752887,0.980390546662036,0.97997893041613,0.979832261883072,0.975744703617228,0.975426946975355,0.975426946975355,0.975426946975355,0.975426946975355,0.975426946975355,0.975426946975355,0.975268055713197,0.975268055713197
-2.02467784541911,0.452138644218517,0.579631381546157,0.384897246784297,0.735464318036699,0.652217611980935,0,0.999188069080337,0.998543662874692,0.998543662874692,0.998543662874692,0.991370785604914,0.991370785604914,0.991370785604914,0.991370785604914,0.990974090145339,0.990974090145339,0.990974090145339,0.99007702942134,0.989510370152453,0.989510370152453,0.988885346249916,0.988885346249916,0.988885346249916,0.988885346249916,0.988651976621491,0.988651976621491
-1.22474795035999,0.367999045196345,-0.898959005252115,-0.137501971038181,0.476708560673323,0.371225719451449,1,0.999477447706331,0.999266264640881,0.999266264640881,0.999266264640881,0.991302802325755,0.991015477311704,0.991015477311704,0.991015477311704,0.991015477311704,0.991015477311704,0.991015477311704,0.989608380490584,0.989608380490584,0.989608380490584,0.989608380490584,0.989608380490584,0.989608380490584,0.989608380490584,0.988444228722747,0.988444228722747
0.179516441117938,-0.270387489661909,-0.190329887912783,0.427593109239094,0.328285766781953,2.53008602161057,1,1,0.994011474000828,0.993225740746306,0.992155804787516,0.990831166754513,0.988085992587862,0.988085992587862,0.97745495303405,0.973974055343365,0.972365766041197,0.971818007980724,0.965745347398866,0.962773822630386,0.962138359830309,0.961049143263065,0.961049143263065,0.960399058216371,0.960399058216371,0.953244057738051,0.948087902696535
0.567620594423535,0.465512617712979,-0.143903377346461,-0.243064448539363,-1.78126747525362,0.112800716978113,1,0.999232650221611,0.994883555162364,0.994492827309414,0.993832400773842,0.993832400773842,0.992577084834163,0.992316542939164,0.991160909911034,0.97179800003941,0.971177291243336,0.96670159622979,0.964559685629157,0.963294024795982,0.962713227319394,0.962412545708376,0.961062814681506,0.959986395760394,0.958083347085331,0.954610729703051,0.95343331057632
-0.492877353553475,0.574356225626969,-0.0965726512875553,-0.318352827853891,0.119396421345399,5.14939412983777,1,0.998081735293899,0.997255536106271,0.997255536106271,0.996939240850654,0.994514169674912,0.994195539118138,0.994195539118138,0.991800713359302,0.991800713359302,0.991800713359302,0.989212337396891,0.985410977119403,0.983843700451178,0.983613564958844,0.983613564958844,0.983613564958844,0.983613564958844,0.983613564958844,0.981442870076189,0.980288408321355
6.28840653511241e-05,-0.230699990157411,0.181446715722357,-0.254106393508011,-1.41829537201652,0.435287839112182,0,0.99832062432153,0.996685959330173,0.996519893908848,0.996056166192291,0.994782354605711,0.994782354605711,0.994782354605711,0.98949263788842,0.982069364692011,0.982069364692011,0.975517914989613,0.974076185845063,0.972561360813642,0.972561360813642,0.972015208235201,0.971813958414077,0.970062806033774,0.970062806033774,0.968230303854823,0.962913347029598
1.12288964337997,1.17224250830245,1.59657420918631,0.638887430163065,0.076034377653877,0.0212461156116429,1,1,0.999060245894803,0.996219762248322,0.993948076417591,0.993948076417591,0.984073560760144,0.966581912433593,0.966581912433593,0.963397007378466,0.960393398758314,0.958837917595014,0.958221707873659,0.944859219859809,0.944859219859809,0.93617571142443,0.92945745068914,0.925066578832532,0.918072044622003,0.91475352469297,0.913167509241012
1.43985574297619,1.39270270673312,-0.451331739893457,0.821065383166085,-0.660833242210851,0.304434183423958,1,1,0.998780993397746,0.9883869622156,0.984109368299227,0.984109368299227,0.967670417218958,0.959680867616361,0.958708962086047,0.954887400326032,0.946998372528229,0.946725049736637,0.946136452544652,0.943982703686309,0.9283684577487,0.919896811258899,0.906480587304015,0.893537458856839,0.874886937484997,0.873750433558384,0.873750433558384
-1.09711376840582,-0.661991255709585,-0.794880224800819,2.33547908658196,-0.105506046058469,1.2397722702176,1,0.99770464356582,0.997032739663639,0.996640740675605,0.996640740675605,0.990003755284489,0.990003755284489,0.990003755284489,0.985870714718318,0.985870714718318,0.985870714718318,0.985870714718318,0.985870714718318,0.985673958798771,0.985673958798771,0.984072373165595,0.984072373165595,0.984072373165595,0.984072373165595,0.984072373165595,0.984072373165595
-0.117319560250177,-0.777369206725014,0.792284349652293,-0.983307557611062,-1.18008588758692,0.112337228394206,1,0.990006576398998,0.989755449362356,0.989755449362356,0.987116203738526,0.98686382172717,0.98686382172717,0.98686382172717,0.98491072406002,0.984658341616827,0.984658341616827,0.976876905929438,0.976428257376281,0.975563191180878,0.975563191180878,0.974846042432042,0.974846042432042,0.974557601713306,0.97398363224483,0.97398363224483,0.968009795422967
1.2014984009197,0.51353857890878,0.380472299761027,-0.707457440006258,-0.164359186462737,0.220603840857655,1,1,0.999755948750449,0.995844512618233,0.986235736831771,0.986235736831771,0.979183292458883,0.966868272244074,0.966868272244074,0.961368693581872,0.956624600527976,0.95534115812865,0.955168169118678,0.949873661152232,0.941900513612853,0.929730576802869,0.924703202604241,0.915478724298938,0.906436819878258,0.905957736161484,0.903104471095962
-0.469729580566301,-0.913312238041272,0.235787982992453,0.644149101349918,1.5194407743176,0.421622819267213,0,0.996995836587967,0.994517028234708,0.994091097163575,0.994091097163575,0.99372891840959,0.99372891840959,0.99372891840959,0.990699987647313,0.989666387382052,0.987818898034191,0.986498311416078,0.982047316631119,0.981795637483192,0.981795637483192,0.981795637483192,0.981490035483622,0.981490035483622,0.981490035483622,0.981490035483622,0.981490035483622
-0.0524694849389963,-0.449423805250301,0.59098826352041,1.63766532994621,1.82516507817365,0.273453402332962,0,0.999567220098017,0.996101004566371,0.994536565121105,0.994183549007322,0.993854810410229,0.993854810410229,0.993854810410229,0.989857144596646,0.988818165178063,0.98805919779216,0.986647878710468,0.974648297150427,0.974066879327133,0.973911523724935,0.972285709479885,0.968227753893944,0.967999296183032,0.967999296183032,0.967999296183032,0.967794884112903
-0.0861072982370895,0.802932699103618,-1.41193020207889,1.22664817466431,-2.48863985015353,1.35955801530682,1,0.999766600537878,0.999518615418679,0.999518615418679,0.999518615418679,0.999077678841652,0.996015718929768,0.996015718929768,0.992459884105041,0.98334493051546,0.982043339590565,0.975283225960904,0.972515091861759,0.972515091861759,0.972252181560428,0.972086794203908,0.97091465496878,0.970253274144093,0.969037051223409,0.967214741527937,0.967214741527937
-0.887679017906431,-0.573476850981104,1.06329579229111,-0.467705618330812,-1.65432225038973,0.176430843092893,1,0.984581639453886,0.984581639453886,0.984581639453886,0.984581639453886,0.982610851965126,0.982610851965126,0.982473224826662,0.98190045406313,0.980027130982758,0.980027130982758,0.976946609157558,0.976747054822259,0.976205373252624,0.97576079867148,0.975550742574569,0.975550742574569,0.974980695533689,0.974980695533689,0.974980695533689,0.970699368763221
-0.444684004884738,-1.92812516784833,0.453917878897591,-0.678231063737989,-1.42085528137192,0.205767967581808,1,0.986333741521138,0.986333741521138,0.986333741521138,0.986333741521138,0.983508428641053,0.983508428641053,0.983508428641053,0.983312840021521,0.980565007582369,0.980565007582369,0.976919374030999,0.976919374030999,0.976919374030999,0.976919374030999,0.976919374030999,0.976919374030999,0.976919374030999,0.976919374030999,0.976919374030999,0.974485627973151
-0.0294448790882381,0.664390833822148,0.951312977019787,1.69640227133044,-1.27629656625184,1.29242570924115,1,0.99791589597965,0.99791589597965,0.997420477919237,0.997420477919237,0.997420477919237,0.996414420348755,0.995763231901293,0.994406508040659,0.985435952882243,0.985435952882243,0.972870342839319,0.97101442430181,0.970408599481812,0.96860868248963,0.967195649050951,0.9657562306605,0.963844925942271,0.963553183870626,0.963261441798981,0.959965944927905
-0.413868849057924,-1.60254022379425,-0.598517713401516,1.54284685008907,2.07910079937255,0.465803564992874,1,0.999023914181976,0.996529286414615,0.995267455153404,0.995267455153404,0.991819061764571,0.991819061764571,0.991819061764571,0.989168808905877,0.988990967420936,0.98814310783205,0.98814310783205,0.980890917516197,0.980890917516197,0.980890917516197,0.979759809820407,0.978195869281761,0.977761190309343,0.977761190309343,0.977761190309343,0.977761190309343
1.1133860233682,-1.35460025745385,-1.84194005034614,0.214527592060943,1.01553602068229,1.19787337444963,1,1,0.992124743455411,0.985936353717258,0.977899508631455,0.977621746763619,0.96883797327263,0.96697067857399,0.966476914486248,0.965830583449402,0.95162261110699,0.95162261110699,0.951003006730964,0.943093753282652,0.941353472951743,0.936955777138654,0.930565631959199,0.928944175789951,0.925889697756152,0.925655734941099,0.925181631823821
-0.480992841653982,-3.0179326794179,-0.484589533147934,1.70068829575232,-0.109612816175039,0.19371965764514,1,0.999070891082384,0.994652692990996,0.992855615962635,0.992855615962635,0.989829086253103,0.989632747618685,0.989632747618685,0.985579328317318,0.985268474377731,0.9851062774755,0.9851062774755,0.9851062774755,0.984919753341399,0.984919753341399,0.983856792043399,0.983856792043399,0.983442341790211,0.983442341790211,0.983286902472508,0.982913889390206
-0.433169032600729,0.831237822230063,-0.906846815023397,-0.00798682964789259,0.981518881029313,1.80465438247969,0,1,0.9978086011694,0.9978086011694,0.9978086011694,0.995034569727695,0.994043768855498,0.994043768855498,0.993128836087586,0.993128836087586,0.993128836087586,0.991881885985285,0.980459626880169,0.980459626880169,0.980348673512922,0.980348673512922,0.979667989864967,0.979667989864967,0.9794017228406,0.975839063421036,0.975617167821438
0.696862576552103,0.251097088847344,2.22276244740438,-0.817900364802769,2.26134720681062,0.162479830574677,0,0.998466089925182,0.996511544375467,0.995935740785848,0.995112478664248,0.995112478664248,0.994204127779776,0.979867078451772,0.979867078451772,0.977899356234856,0.976517626302208,0.976082853338512,0.969274852393874,0.958255185636765,0.948162410045176,0.946763806803498,0.94366342556885,0.942629609155483,0.941993357448532,0.940448345974395,0.929716494438716
-1.05636841317091,0.46229346594133,-0.41346657637618,-0.0506101702835437,0.637089923803561,0.382871223970011,1,0.998735825804462,0.997101938800444,0.997101938800444,0.997101938800444,0.992929291048823,0.992929291048823,0.992929291048823,0.992693857253235,0.992693857253235,0.992693857253235,0.992693857253235,0.989601308619761,0.989351160944515,0.989351160944515,0.989351160944515,0.989351160944515,0.989351160944515,0.989351160944515,0.988616707978771,0.98839435132327
-0.0406984751512149,0.844792223223237,-0.215673846704644,0.0799210865490335,1.77553654284699,0.017982882649626,1,1,0.996200481247112,0.996200481247112,0.996200481247112,0.996015899432285,0.995509749126483,0.995251344147619,0.993181683548996,0.992743356843687,0.991170893897346,0.986747317323339,0.986747317323339,0.986747317323339,0.98582351208955,0.985506971288521,0.98188298360123,0.98188298360123,0.981739414143199,0.979267051470496,0.9790732370937
-1.55154482234759,-0.0419715243215621,1.06297852007115,-1.55957109789405,-1.1475015474698,0.178453124189971,1,0.990748162680889,0.990748162680889,0.990748162680889,0.990327022806298,0.981403708547478,0.981403708547478,0.98045581770636,0.980256185540131,0.979639952233396,0.979639952233396,0.977947797186108,0.977947797186108,0.977947797186108,0.977947797186108,0.977947797186108,0.977947797186108,0.977947797186108,0.977947797186108,0.977947797186108,0.976427403833608
1.16716954923568,-1.10557590570003,0.620346526580243,-0.171497956746292,-1.07932259375455,0.54680603556335,0,0.999511693471577,0.997592828158398,0.991980218609364,0.978428226874132,0.978428226874132,0.975702540725228,0.969654170276463,0.969654170276463,0.967291197547649,0.96293334955595,0.961890139004282,0.961890139004282,0.949518532292886,0.942917901696633,0.931131005918815,0.928839983198356,0.919382381656475,0.914028316894175,0.913876843639749,0.91368930902539
-0.273645701374081,0.563775652330874,0.673066651879,-0.418607092832335,1.06794985879243,3.00548721220752,1,0.999295766226899,0.997112489004473,0.997112489004473,0.997112489004473,0.996317571404052,0.996060798660023,0.995834231038162,0.99565915153082,0.99565915153082,0.99492569079908,0.989060307413684,0.978805972548418,0.978229317449408,0.97801532042402,0.97801532042402,0.977665167853544,0.977665167853544,0.977088512801871,0.97470490108763,0.971559914430581
-0.467845324672254,1.30336475581967,2.63370956294833,0.491286818033161,0.89175319136426,2.77166378132058,0,0.996243623750215,0.995997360505735,0.995997360505735,0.995997360505735,0.995997360505735,0.994602474057666,0.991545925281312,0.990747032780947,0.990747032780947,0.990747032780947,0.988029626329118,0.985786754492548,0.985223458080678,0.98138395829119,0.98138395829119,0.98060444425885,0.98060444425885,0.98060444425885,0.975430874846951,0.969402004676418
-1.23825232798621,-1.50022093779466,0.16611439867297,-0.53122843123103,0.870096509939708,1.18805710221058,1,0.997326680547371,0.996703741896883,0.996512833787279,0.996512833787279,0.974460312466451,0.974460312466451,0.974460312466451,0.974460312466451,0.974460312466451,0.974268589261192,0.974268589261192,0.974268589261192,0.974268589261192,0.974268589261192,0.974268589261192,0.974268589261192,0.974268589261192,0.974268589261192,0.973944156707953,0.973488875707864
-0.00776203377732663,-0.606989235119036,1.90517553753426,0.482220117734896,0.48576246486856,1.33667154718579,1,0.997243302187301,0.992253092318367,0.991827250205577,0.991827250205577,0.991487070219817,0.991487070219817,0.989062815751844,0.983551550879393,0.981110991689568,0.98093626146538,0.977795403226783,0.975959791767755,0.971999154291814,0.967916640956817,0.967072133757578,0.967072133757578,0.967072133757578,0.967072133757578,0.966455740561416,0.954385884724141
-0.80028217795166,-0.292245065656577,0.253718401313083,0.536291040049325,-0.471093692846051,0.212348211296409,1,0.996205801311307,0.995078394553427,0.995078394553427,0.994517526657632,0.994082703591655,0.993874904293754,0.993874904293754,0.990913269153975,0.99006035091181,0.99006035091181,0.987911955926521,0.98731885022489,0.986989852669625,0.986989852669625,0.986782051979101,0.986782051979101,0.986782051979101,0.986782051979101,0.986782051979101,0.986518845161983
-0.533492329950436,-1.2896833433236,-1.4590219672543,-0.279324207858902,0.949629993820546,0.36633653173499,1,0.995652722529691,0.994456660487798,0.994270341993577,0.994270341993577,0.982582870474799,0.982307608636748,0.982307608636748,0.981101885647894,0.981101885647894,0.979764596130977,0.979420530462862,0.978801299287685,0.978801299287685,0.978801299287685,0.978801299287685,0.978801299287685,0.978801299287685,0.978526037051755,0.977933260759579,0.97772680679781
1.28767524558459,0.694105848774699,-2.22724824128035,-0.0435072647005839,1.84772759129207,0.498137080839184,1,1,0.99637577921907,0.98860875914554,0.983576140966511,0.983576140966511,0.970817939246273,0.966906734340161,0.966906734340161,0.966414670004409,0.950913196834125,0.950531657672163,0.943368761578105,0.941557693715491,0.93721556620543,0.933320744110141,0.913958693892184,0.910156469245088,0.906314693689333,0.905920476531652,0.905920476531652
-0.175525870242127,-0.599181902897119,0.649683551167725,2.38151529195951,1.24040742887073,0.869423943433449,1,0.999775610447622,0.997208739137716,0.995704744432312,0.995231090572502,0.995073180898942,0.99484879043886,0.99484879043886,0.989550500750675,0.987916410283262,0.9869433764031,0.984123199305115,0.980476012872024,0.979614973897725,0.979614973897725,0.977136388693199,0.97671007863199,0.976236412273734,0.976236412273734,0.976236412273734,0.975585803268703
-1.07178238415068,1.25690664397164,-0.999249864768557,1.54803111335561,-1.38081421835124,0.813854662701488,0,0.998968759357966,0.998968759357966,0.998719640626041,0.998719640626041,0.997150936660297,0.996830092044909,0.996830092044909,0.996096762178126,0.995141734591255,0.995141734591255,0.991452610045235,0.991145671943579,0.991145671943579,0.990227643697805,0.990227643697805,0.98866385429234,0.98866385429234,0.98866385429234,0.985742644203657,0.985742644203657
0.163206882467382,0.053508013627363,0.0419723836763139,1.55476199852898,0.474676877291482,0.925322665522496,0,1,0.997242612316499,0.994960928400535,0.994960928400535,0.994960928400535,0.993047745354409,0.993047745354409,0.989502535504466,0.98290550857326,0.981549712459267,0.981307660939144,0.979224873375292,0.97896769510814,0.978299172134369,0.975851830724614,0.975635254405693,0.974619863213436,0.974619863213436,0.972449371420753,0.970485702480705
-0.36273841562795,0.728092517671852,1.77704370004004,0.058111230113913,0.0123463579876949,1.13477500270386,1,0.997594180397099,0.99737072394438,0.99737072394438,0.99737072394438,0.996868962358139,0.996215132901314,0.991925870098902,0.991675823596766,0.99137220390454,0.99137220390454,0.987191471506929,0.984628617254226,0.978865955001873,0.97431133379121,0.973825569313907,0.973825569313907,0.973825569313907,0.973825569313907,0.973262499304058,0.962346103412201
0.590013547987339,1.56109806821061,0.347182677337207,-0.839778915527164,0.0870999372857267,0.082736375036657,1,0.999231424331604,0.997270505805673,0.997053435912262,0.995029716963475,0.995029716963475,0.984458206770579,0.983707342027625,0.983707342027625,0.978742087425014,0.978742087425014,0.974014564308441,0.973678743304257,0.972699715610354,0.969556812599203,0.968985821071796,0.965103877647441,0.963980506257189,0.962139462973848,0.950752945794575,0.948779236649084
1.43242192773099,0.26562475359719,-0.287097446149789,0.571123448655482,-0.182368193763325,0.227538192453214,1,1,0.998182633241062,0.987470289487886,0.981731365809138,0.981731365809138,0.973579832727387,0.961508705949048,0.960508380096362,0.957944723965174,0.944160984085805,0.94363147874493,0.94275319645677,0.938572477680788,0.929713927051339,0.919945203033648,0.913040188834951,0.902751760021151,0.890283737508234,0.889455684766779,0.889455684766779
-0.992692511109493,1.07672625920727,-1.92457665210911,0.0660477825630555,-1.26567026582532,0.908546783030033,0,0.998598760816861,0.998387761269122,0.998387761269122,0.998387761269122,0.99741151957693,0.996414261655896,0.996414261655896,0.996127266838857,0.995148880701939,0.995148880701939,0.989833175594893,0.986673888164059,0.986673888164059,0.985988415158413,0.985988415158413,0.985988415158413,0.985988415158413,0.985988415158413,0.985988415158413,0.985988415158413
