"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-2.02467784541911,0.452138644218517,0.579631381546157,0.384897246784297,0.735464318036699,0.708635827484441,0,0.99942616942742,0.998599506039657,0.99754864561762,0.997421447971644,0.996440131417173,0.996440131417173,0.995001301725929,0.992487150361612,0.992233289580424,0.991148750324987,0.986939056555157,0.986116693242856,0.985078980285747,0.983924446898414,0.983268559146475,0.983268559146475,0.982989422199521,0.982355831056687,0.981829773791031,0.978897632400376
-1.22474795035999,0.367999045196345,-0.898959005252115,-0.137501971038181,0.476708560673323,0.371225719451449,1,0.998130646153905,0.994945258663214,0.994691654398672,0.994691654398672,0.993295074162789,0.993295074162789,0.992274637365633,0.992205780943225,0.991752588074406,0.991240460917996,0.987973497081338,0.987345161435008,0.987345161435008,0.987345161435008,0.987345161435008,0.987345161435008,0.987153247778416,0.982147266818921,0.981119888095454,0.979904134169164
0.179516441117938,-0.270387489661909,-0.190329887912783,0.427593109239094,0.328285766781953,1.11774566111373,0,0.999346330001727,0.995111232084609,0.993783627624655,0.992943057013138,0.989819350477046,0.989819350477046,0.980039706394192,0.977621415533264,0.97426287215842,0.973850088081227,0.966388350048239,0.965760580188572,0.965471171479663,0.964333559435172,0.963679145879305,0.963051963389347,0.963051963389347,0.960808127679935,0.95876462867595,0.955441777080814
0.567620594423535,0.465512617712979,-0.143903377346461,-0.243064448539363,-1.78126747525362,0.112800716978113,1,0.997773123346868,0.995795653837721,0.995617177988605,0.993939954550145,0.991519784563342,0.990769986624561,0.988407867504467,0.977536264845948,0.976329037321022,0.972825271056829,0.971512450223531,0.971160217132642,0.971160217132642,0.9705910901309,0.96987005379926,0.968289773710265,0.965858001700098,0.961135835199208,0.959780440044427,0.951674130125463
-0.492877353553475,0.574356225626969,-0.0965726512875553,-0.318352827853891,0.119396421345399,0.24318771972321,0,0.999206627649927,0.998475241856174,0.998475241856174,0.997878995410275,0.997232068016474,0.996885499769796,0.994205204519833,0.994205204519833,0.994205204519833,0.991572355485126,0.988558473277846,0.986662958273072,0.98523831930241,0.984797716053847,0.984797716053847,0.984797716053847,0.984659445382273,0.981372589337801,0.979951062078823,0.974573304869969
6.28840653511241e-05,-0.230699990157411,0.181446715722357,-0.254106393508011,-1.41829537201652,0.231315477285534,0,0.996363332951239,0.995689837030287,0.995689837030287,0.995565296262744,0.995483141366254,0.995483141366254,0.991915844653911,0.987895076973321,0.987619405753618,0.981561955306653,0.980506079175987,0.980074312604802,0.980074312604802,0.979420599450034,0.979147822738864,0.979147822738864,0.977823543059071,0.97705479372164,0.973277187583648,0.972090668093241
1.12288964337997,1.17224250830245,1.59657420918631,0.638887430163065,0.076034377653877,0.0212461156116429,1,0.999399260160366,0.999226872810827,0.997410546080926,0.992543089812461,0.984946296544876,0.975450192679419,0.974790783857485,0.972555303996913,0.969859458011337,0.969453707013307,0.968960108643755,0.946076597994512,0.946076597994512,0.937901633415389,0.9328577534541,0.927208829539697,0.92108815369839,0.920076149482766,0.916736884182377,0.914123871764732
1.43985574297619,1.39270270673312,-0.451331739893457,0.821065383166085,-0.660833242210851,0.304434183423958,1,1,0.999006669790094,0.989517902306602,0.986310287373141,0.975916210682249,0.966471942437912,0.965965917639063,0.962228077706188,0.956081935208586,0.955701100289064,0.954238744839387,0.952358253173338,0.94361759153828,0.934389492718072,0.919411186451766,0.908057240057604,0.895815385124538,0.894268507993333,0.894268507993333,0.893359950271586
-1.09711376840582,-0.661991255709585,-0.794880224800819,2.33547908658196,-0.105506046058469,0.0874954277536843,0,0.998956501479082,0.99784738130317,0.996718444955232,0.996718444955232,0.994281954755265,0.994281954755265,0.98969486853286,0.989348964987174,0.989225291892666,0.989013134464786,0.988064348668631,0.987889343385457,0.987889343385457,0.987122027220692,0.986500166148367,0.986281456599935,0.985968801038625,0.984269451607728,0.983463982374382,0.983389042895929
-0.117319560250177,-0.777369206725014,0.792284349652293,-0.983307557611062,-1.18008588758692,0.0420159408822656,0,0.987689265429918,0.987490968864076,0.987490968864076,0.986310923483913,0.986310923483913,0.985642431449084,0.984122566622399,0.982819983546943,0.982819983546943,0.974934628991252,0.97484974972604,0.974604679373617,0.974438031533969,0.974438031533969,0.974438031533969,0.974438031533969,0.973629714307643,0.973527334414684,0.966405177900832,0.965634179839756
1.2014984009197,0.51353857890878,0.380472299761027,-0.707457440006258,-0.164359186462737,0.149875837611035,0,0.999723298284449,0.998062862728129,0.995310228441009,0.977126350301359,0.973213483216169,0.964973888620841,0.964973888620841,0.963367818035859,0.95960579552235,0.958127650615146,0.958127650615146,0.953025535453893,0.946606502301739,0.937778247876182,0.931511492384848,0.92430393653968,0.913119394360274,0.911965372009793,0.910301998906337,0.902198947118854
-0.469729580566301,-0.913312238041272,0.235787982992453,0.644149101349918,1.5194407743176,0.519411854890591,0,0.998522311224497,0.99735963032983,0.996770085400731,0.996631565471881,0.996168205548355,0.996168205548355,0.992611138367054,0.990946312434828,0.989394859323958,0.989033117638572,0.984250231631062,0.984008581813156,0.983892548086606,0.983706203505095,0.983002237640081,0.983002237640081,0.983002237640081,0.982890065103772,0.982479021555311,0.982259537272686
-0.0524694849389963,-0.449423805250301,0.59098826352041,1.63766532994621,1.82516507817365,0.954748159898914,1,0.999694552296462,0.998267177399701,0.996516302559993,0.996215837154864,0.995904244117608,0.995904244117608,0.991002228182197,0.989040849312796,0.9876703351334,0.986868720205146,0.980045138301788,0.979329305887559,0.978567580747411,0.976158965157808,0.974475063231016,0.97388094439222,0.97388094439222,0.973297660203179,0.9717683078046,0.970297645451496
-0.0861072982370895,0.802932699103618,-1.41193020207889,1.22664817466431,-2.48863985015353,0.553274345097548,0,0.999738218548123,0.998996251634943,0.997877441704162,0.997877441704162,0.995206796143988,0.995206796143988,0.993407496351336,0.990549211081002,0.98992313546227,0.985932190776323,0.982648368434455,0.982648368434455,0.981729500265067,0.980075147677811,0.978914966217007,0.97549600935058,0.974684088767027,0.97268294860336,0.972503772978502,0.97198163781347
-0.887679017906431,-0.573476850981104,1.06329579229111,-0.467705618330812,-1.65432225038973,0.0474260782357305,0,0.986427849743061,0.985966953181886,0.985966953181886,0.985966953181886,0.985966953181886,0.984996707736199,0.984599049644423,0.982918789436954,0.982918789436954,0.973186510282092,0.973100963661798,0.971836087837106,0.970685483560934,0.970685483560934,0.970685483560934,0.970395538579823,0.970395538579823,0.970195517012311,0.963683787537016,0.962785627517706
-0.444684004884738,-1.92812516784833,0.453917878897591,-0.678231063737989,-1.42085528137192,0.0594831576679779,0,0.988721504566242,0.987849586621212,0.987849586621212,0.9864003007209,0.9864003007209,0.9864003007209,0.9861169467468,0.982848685584071,0.982848685584071,0.978296045776319,0.97813891538208,0.97813891538208,0.97813891538208,0.97813891538208,0.97813891538208,0.97813891538208,0.97813891538208,0.977367426314519,0.975136873164294,0.974583012863247
-0.0294448790882381,0.664390833822148,0.951312977019787,1.69640227133044,-1.27629656625184,0.0430309940129519,0,0.993542306048833,0.993542306048833,0.992849120747814,0.992849120747814,0.992760527552283,0.992165687525146,0.990377097713615,0.985648580173729,0.985648580173729,0.976840675230276,0.975170288821935,0.973777754147853,0.971788317446835,0.968768359983175,0.968045204147315,0.96759375681353,0.96759375681353,0.96759375681353,0.964546899782577,0.962664002227996
-0.413868849057924,-1.60254022379425,-0.598517713401516,1.54284685008907,2.07910079937255,0.108714528421497,0,0.999910346836628,0.998146381070354,0.995618596078969,0.995618596078969,0.994619891763438,0.994619891763438,0.991993471917548,0.991993471917548,0.99039182506008,0.990342061141234,0.985415654522757,0.985415654522757,0.985415654522757,0.984903092068931,0.982815198853223,0.982603631635249,0.982603631635249,0.982499690581197,0.982316270790759,0.982316270790759
1.1133860233682,-1.35460025745385,-1.84194005034614,0.214527592060943,1.01553602068229,0.460682391168034,0,1,0.994241117328635,0.985596475335599,0.979582948345097,0.972736476089127,0.971896433634231,0.971118944988415,0.970700109883505,0.953378733695143,0.953378733695143,0.951837416860789,0.944495505789849,0.940533717435743,0.9377751861718,0.927079097384225,0.926055562050508,0.923449867036889,0.923449867036889,0.923261777953147,0.923261777953147
-0.480992841653982,-3.0179326794179,-0.484589533147934,1.70068829575232,-0.109612816175039,0.19371965764514,1,0.999505453456576,0.997796653612268,0.996319219785044,0.996319219785044,0.99484748257435,0.99484748257435,0.988580245011592,0.987722128642719,0.98738281009367,0.98709806766078,0.98611073294651,0.98611073294651,0.98611073294651,0.984044351558746,0.983470884169143,0.983470884169143,0.983470884169143,0.982343562751534,0.982045712607971,0.981893978531674
-0.433169032600729,0.831237822230063,-0.906846815023397,-0.00798682964789259,0.981518881029313,1.65984278908911,0,0.999356789104709,0.994693386615923,0.994693386615923,0.994693386615923,0.992579500941463,0.992579500941463,0.99177516381952,0.991680712824648,0.990882018526464,0.989843112531909,0.97922048879425,0.974949070267674,0.974784784939729,0.974784784939729,0.974784784939729,0.974784784939729,0.97464646772117,0.970696244258477,0.970504535451062,0.970162017830715
0.696862576552103,0.251097088847344,2.22276244740438,-0.817900364802769,2.26134720681062,0.381554804493137,1,0.998390418784099,0.994538067893198,0.994156386010487,0.993269057189142,0.99198135134218,0.983382719913129,0.983382719913129,0.981835717128909,0.979605361510546,0.977458410799795,0.975071284187186,0.963259981729767,0.950783065191906,0.950616737993089,0.947464453186788,0.947464453186788,0.94712551331095,0.945603273993384,0.934699653321011,0.932272896828871
-1.05636841317091,0.46229346594133,-0.41346657637618,-0.0506101702835437,0.637089923803561,0.382871223970011,1,0.998969202062127,0.99247707838931,0.991186308161415,0.991186308161415,0.99009742623309,0.989763979936682,0.987517636632412,0.98683513463066,0.986499880699588,0.986273171705354,0.980532813616211,0.974864971689089,0.974864971689089,0.974762372896582,0.974762372896582,0.974762372896582,0.97428698913228,0.971929240247042,0.971245064257354,0.971082819935031
-0.0406984751512149,0.844792223223237,-0.215673846704644,0.0799210865490335,1.77553654284699,0.017982882649626,1,1,0.998535857257368,0.998535857257368,0.998535857257368,0.996983921116572,0.996983921116572,0.994361934256829,0.993545707143144,0.992249092123863,0.990552693129628,0.990552693129628,0.990388487889885,0.98984756370139,0.98984756370139,0.987538832218181,0.987538832218181,0.987191884288355,0.985108393997639,0.984884204702452,0.983698582276804
-1.55154482234759,-0.0419715243215621,1.06297852007115,-1.55957109789405,-1.1475015474698,0.178453124189971,1,0.98628692378621,0.98628692378621,0.98628692378621,0.985005452951794,0.985005452951794,0.984632819816409,0.984274964533081,0.983044568077245,0.983044568077245,0.975557907755322,0.975459177647095,0.974577120874564,0.97413352772145,0.97413352772145,0.97413352772145,0.97413352772145,0.973442586378537,0.973325779087376,0.968545745281157,0.967257901919969
1.16716954923568,-1.10557590570003,0.620346526580243,-0.171497956746292,-1.07932259375455,1.08081532356547,0,0.997372033814663,0.994176439187691,0.990744830030203,0.973342124595021,0.971867633275684,0.967440072185422,0.967440072185422,0.965095096213433,0.962382165318052,0.958907834946654,0.958907834946654,0.947477508632028,0.939821342095918,0.926615593853268,0.924363450284309,0.913589195879107,0.906887565976442,0.906740962840152,0.905818886230997,0.903952010900482
-0.273645701374081,0.563775652330874,0.673066651879,-0.418607092832335,1.06794985879243,0.0614379565231502,0,0.998969903581822,0.997977808404464,0.997977808404464,0.997851905363909,0.997435885467699,0.997055517394745,0.995755620098804,0.995230444683589,0.994950990589174,0.990149091234057,0.983008128605532,0.982743662287298,0.982242082340499,0.981976721482521,0.981976721482521,0.981976721482521,0.981976721482521,0.981650367765368,0.97874580922458,0.974640746951349
-0.467845324672254,1.30336475581967,2.63370956294833,0.491286818033161,0.89175319136426,1.10549592499839,0,0.998185136555807,0.997774682304016,0.997609025114159,0.997609025114159,0.996195674937547,0.99407302202925,0.99313083992602,0.992553328336998,0.99215476477527,0.990831375153678,0.989494468891163,0.98815190199447,0.97603453314547,0.97603453314547,0.97603453314547,0.97603453314547,0.97603453314547,0.975527735020201,0.967472735218267,0.965761690782766
-1.23825232798621,-1.50022093779466,0.16611439867297,-0.53122843123103,0.870096509939708,1.03871493596108,0,0.99747924503497,0.996306815560494,0.996041170228028,0.994671468617011,0.99458102091306,0.994429197981428,0.993370631581861,0.993011440743609,0.992869739340752,0.991275877478739,0.990529184537038,0.990117040861354,0.990117040861354,0.990009764238889,0.990009764238889,0.990009764238889,0.990009764238889,0.988670041698341,0.987353888572184,0.986407277593545
-0.00776203377732663,-0.606989235119036,1.90517553753426,0.482220117734896,0.48576246486856,0.0496204134542495,0,0.997976009255448,0.997098592823953,0.996583970521416,0.995907818505622,0.994949237433227,0.993086562118782,0.988073767718028,0.987174368426724,0.98709151787637,0.984752289801511,0.983462478933091,0.981339581506425,0.976116775879192,0.975744046721472,0.975744046721472,0.975744046721472,0.975744046721472,0.97567076208619,0.963832432088288,0.963190681344042
-0.80028217795166,-0.292245065656577,0.253718401313083,0.536291040049325,-0.471093692846051,0.212348211296409,1,0.997761463753479,0.997083084921506,0.997002588759431,0.996756069263076,0.996452106622658,0.996205396996686,0.991321633155507,0.988491990868647,0.988188938663733,0.986358447930464,0.984039880062943,0.983005709797923,0.982662888267781,0.979736515888497,0.979457603380781,0.979457603380781,0.979457603380781,0.979385248132133,0.977625985490802,0.976367515293797
-0.533492329950436,-1.2896833433236,-1.4590219672543,-0.279324207858902,0.949629993820546,0.36633653173499,1,0.997029568395012,0.994902000219352,0.99436024607814,0.994192477053764,0.994103108874909,0.993953098003261,0.992518304983614,0.992518304983614,0.991280859271256,0.991064087197504,0.988766362871058,0.988486495095034,0.988486495095034,0.988379392489772,0.988379392489772,0.988379392489772,0.988379392489772,0.986376270486424,0.985899191214542,0.98516551267023
1.28767524558459,0.694105848774699,-2.22724824128035,-0.0435072647005839,1.84772759129207,0.0307440781034529,0,1,0.997059023178799,0.98882185094819,0.985020862856047,0.972031425844637,0.966979402166317,0.966979402166317,0.966544808095066,0.949635506234389,0.949301566418829,0.945121478980346,0.939168013204864,0.93540705486895,0.933344536548271,0.9143818085503,0.911494421100111,0.902425345850586,0.902237268314917,0.902237268314917,0.900370249102581
-0.175525870242127,-0.599181902897119,0.649683551167725,2.38151529195951,1.24040742887073,0.869423943433449,1,0.999403920418719,0.998350343580275,0.996894228893452,0.996756215087225,0.996081138249775,0.996081138249775,0.992995655102456,0.990824466886195,0.989273969941909,0.988770063140409,0.985211430693273,0.984605210971215,0.984384834891104,0.98210672415502,0.981414363173074,0.981061943023478,0.981061943023478,0.981061943023478,0.979740820430703,0.979261730119419
-1.07178238415068,1.25690664397164,-0.999249864768557,1.54803111335561,-1.38081421835124,0.2987603074871,0,0.999258446508547,0.999258446508547,0.997848399713884,0.997848399713884,0.99436665604467,0.99436665604467,0.993497231586456,0.99063998836078,0.99063998836078,0.988727263852959,0.988301343335766,0.988301343335766,0.987294725445236,0.98679304402954,0.985365349394518,0.98480008136827,0.98480008136827,0.983159353913542,0.983159353913542,0.983159353913542
0.163206882467382,0.053508013627363,0.0419723836763139,1.55476199852898,0.474676877291482,1.22680060078081,0,0.999611655051658,0.997958351743138,0.995119362597695,0.995119362597695,0.99209944903554,0.99209944903554,0.98766807774724,0.985109144077078,0.983381762040451,0.9826672992538,0.980351031242114,0.979639385444976,0.979639385444976,0.977879079283646,0.977011940100795,0.975508336796999,0.975508336796999,0.97417161785309,0.97180411521112,0.970672686297015
-0.36273841562795,0.728092517671852,1.77704370004004,0.058111230113913,0.0123463579876949,0.118951546959579,0,0.998913001460387,0.998779217968175,0.998779217968175,0.998779217968175,0.998144083756644,0.996380035102345,0.994223925025038,0.993249701667344,0.993249701667344,0.988436737002593,0.985151634461038,0.979888478427753,0.968224638947063,0.9674187541028,0.9674187541028,0.9674187541028,0.9674187541028,0.966795836321262,0.954893156255854,0.949737024399791
0.590013547987339,1.56109806821061,0.347182677337207,-0.839778915527164,0.0870999372857267,0.082736375036657,1,0.999925875821781,0.998025237099475,0.997856489920408,0.994301855747355,0.987854319967547,0.985984272620287,0.985115292971485,0.981573750651615,0.981396494978888,0.979833206541437,0.97912968056712,0.978444530352141,0.975290210806475,0.974150619484249,0.971901663265155,0.971399665302278,0.968669258843554,0.959189777628195,0.957363266802384,0.944958505250601
1.43242192773099,0.26562475359719,-0.287097446149789,0.571123448655482,-0.182368193763325,0.227538192453214,1,1,0.99827644435575,0.989702443039352,0.983345403167329,0.974350635087907,0.966033504336336,0.963310192501582,0.9617531680076,0.949244939527567,0.949244939527567,0.948417391368831,0.945655353836031,0.937361328299128,0.927083136458986,0.919868824372346,0.909878888593694,0.901175994069604,0.90050357859419,0.90022643488442,0.898654401272593
-0.992692511109493,1.07672625920727,-1.92457665210911,0.0660477825630555,-1.26567026582532,0.734069176907551,0,0.998107754375313,0.997870494001188,0.997870494001188,0.997870494001188,0.995691116632845,0.995691116632845,0.995083498997698,0.993405411644436,0.993094599578234,0.989964525887416,0.98731167187659,0.987198482105123,0.986288739626129,0.986288739626129,0.986288739626129,0.9860322610185,0.984338935707503,0.980297317131565,0.980297317131565,0.980297317131565
0.454650297580283,0.210697931679245,-0.800649109339913,3.58465949292999,0.331283912940739,0.0710647802488352,0,1,0.996812573067477,0.994044192070316,0.993903151293086,0.988528862980402,0.988528862980402,0.984941260335078,0.981619971241962,0.97850991867023,0.97850991867023,0.97595315316278,0.975171505346585,0.974206904282848,0.97082796143705,0.96983315381464,0.968323322634595,0.968323322634595,0.962301411198183,0.961852648841613,0.960250611319735
0.0848980586784873,-1.51167352582237,-0.575617970726623,-1.93189555365127,1.35172863098665,0.0472365334946369,0,0.998981737626835,0.993000340680696,0.992468679743251,0.990620557723282,0.99016122372752,0.99016122372752,0.988304849109931,0.988144082211414,0.987419881548624,0.987144844344213,0.984397143239174,0.984397143239174,0.984397143239174,0.984397143239174,0.984397143239174,0.984397143239174,0.984142046457647,0.981701235898965,0.981464115458291,0.980952312851275
0.895565582264545,0.022402259913625,0.684205732670356,-0.202832504245977,1.63656573626269,0.393618327924485,0,0.999624509111711,0.992516847924318,0.989164438397593,0.985970322747474,0.983336871018268,0.981207342440207,0.980907603502281,0.978567271843482,0.969901416510158,0.96972704890563,0.967342803915418,0.96245296866533,0.955247322497125,0.950202800736746,0.94024438250865,0.93922825096161,0.937706294541575,0.937247728795764,0.93662091939351,0.931883920721084
-0.229778138946267,0.718136206042103,0.483457347617138,1.48371520427311,0.479932228852687,0.520000670549876,0,0.999839595596558,0.998782178166988,0.997641471008376,0.997515309847977,0.996396897414278,0.996396897414278,0.993900276022267,0.991432791473649,0.990945876140374,0.989481002223508,0.98626328409423,0.985564788755829,0.984520880022419,0.982981625372121,0.982315865489483,0.981370294696541,0.981092499887315,0.980467652358388,0.980190224375166,0.978054884251464
0.836619068460613,0.48945701784227,0.0139634087073798,-2.09851640016451,-0.736315911257857,0.373482963852319,1,0.998246068551872,0.996853592377006,0.995669892168677,0.983697784352925,0.980085451993145,0.976561713973604,0.976262253865327,0.970350212997074,0.969168081143328,0.965804181724002,0.965484158090228,0.963760876488561,0.960270552473471,0.957297050268431,0.955511985956514,0.952264341639622,0.941676644324218,0.940214789939467,0.938377021747488,0.931599810381968
-1.74505586133669,-0.17388834587827,0.180243734625121,-0.25964866605676,-0.583016619413601,0.654139219762242,0,0.997313383220249,0.996707200246087,0.996707200246087,0.996168368839539,0.996168368839539,0.995000993587965,0.993673375076375,0.992356045033989,0.991768926194203,0.988704278085694,0.987998913315079,0.986995803151134,0.986995803151134,0.986144207966412,0.985873898422943,0.985873898422943,0.985285697662633,0.984380933718387,0.981125242287176,0.9795522622286
1.68945892131337,-1.2176994886684,-0.2881232483085,0.334067935887184,-0.611431981951386,0.474078644985465,0,0.999631331839926,0.99697379757676,0.988671025022911,0.979605219388426,0.976623731597183,0.966543950661041,0.965699041314585,0.964756568152141,0.955916931826016,0.955916931826016,0.955077115807979,0.95336399212135,0.949835208095852,0.939511881301228,0.932027267763677,0.91742646138126,0.906401980193354,0.905988842926923,0.90582500045545,0.904935054407241
0.864777978518578,0.646398368709462,0.0302272228902285,-0.21963759163322,0.603350043610892,1.10183591663543,1,0.999888515256461,0.992392043463183,0.989008484450595,0.987013811215028,0.977385470853929,0.975373207701742,0.97456861367833,0.971435399396533,0.966398100187943,0.965388617807991,0.96315330367283,0.959226342037577,0.954471086115486,0.952509134631566,0.947620635120454,0.945976489673071,0.943823492882106,0.938596160095097,0.937980114860041,0.932195442787143
-0.150775988885748,-0.91645602834789,0.271674108529486,-0.931771803289107,-0.235763339357311,0.282158867966455,1,0.993657607925365,0.992518807787664,0.992518807787664,0.991016050393582,0.990874170791845,0.990470067283327,0.987192025855632,0.986743898062446,0.986743898062446,0.98328587558192,0.982045087004195,0.98057746280752,0.980004061658633,0.979145478580372,0.979145478580372,0.978326263541194,0.97803291676909,0.976845170855367,0.97297959373833,0.970502667648416
-1.44900713013917,-1.25182344242557,0.449158427413426,-0.122240218296576,2.90421609162339,0.059262832986025,0,0.997892937418426,0.997097263774925,0.996914604446956,0.995414362499903,0.995414362499903,0.995414362499903,0.994444756381741,0.994087991528478,0.993507438739116,0.992863798328875,0.988639291746014,0.988546045546992,0.98844084470707,0.988173346258987,0.987041382096421,0.987041382096421,0.987041382096421,0.987041382096421,0.986120482275176,0.984868632718604
0.643008700041982,0.594927718405501,1.82762765843039,1.33852842346176,-0.268291279315417,0.179890335226442,1,0.998051430004186,0.99707991599623,0.995983480171544,0.995467839224336,0.993347692144819,0.987931851417848,0.986683585145584,0.980169947354978,0.979215482443972,0.977762481139179,0.977370541247245,0.966058180624974,0.946204117643565,0.942587963932467,0.94166878942253,0.940748532768635,0.940349808201866,0.940274447946931,0.932388876344915,0.928787177475564
0.483193863814768,-1.23281066518983,-1.11202371088381,-1.34833119004437,0.148092848403041,0.525543757693327,0,0.997648837298077,0.992092827032886,0.991523346798274,0.986292966770152,0.983690855411601,0.983549007672817,0.982181215777503,0.981820148806054,0.98028828901551,0.979962535319944,0.979807824841533,0.97769470521931,0.976822376505624,0.976451700773646,0.976451700773646,0.976174171413106,0.972911314828175,0.968468632776782,0.967430917714276,0.963887439305602
-0.00635562642138871,0.244364414906138,1.47480743158371,1.41483572450998,-0.206794982835284,0.781586023510159,1,0.997117947184508,0.996523657284653,0.995717498664625,0.995717498664625,0.995276319805702,0.993704816099709,0.989151865769038,0.985453379284947,0.98537084530044,0.981675171858235,0.981323898363395,0.979051434883,0.974100614629589,0.970826273068656,0.970254008089691,0.970038009119543,0.970038009119543,0.969623478051704,0.960301393605208,0.95948504115729
0.151455892862424,0.00277218534359506,0.671512460144391,0.914048945514682,-0.642560138451547,0.477095183895385,0,0.998697128084186,0.998473004465256,0.997935242388605,0.997772417537246,0.997046418751322,0.996290885526853,0.992186693216565,0.98310314355056,0.981851998846662,0.979122998938078,0.978162403302044,0.976787672487424,0.975971969248696,0.971370160545296,0.970341910004014,0.96658632119374,0.96658632119374,0.966239916542563,0.964273528790689,0.961925657822643
-0.584108970349804,-1.32820968602556,-1.54532854371443,-1.23668791849331,0.847571823884568,0.61948161383853,0,0.996112147464706,0.99484680869258,0.994432494737314,0.9942149799108,0.99347978506254,0.993332089668917,0.992170889109366,0.992170889109366,0.990359530458935,0.990307864653541,0.989079134934241,0.989079134934241,0.989079134934241,0.989079134934241,0.989079134934241,0.989079134934241,0.987785378380406,0.985378049520008,0.98505473593493,0.98492125445992
0.368806732630242,1.17969641183278,-0.277047227991105,-1.50076035467463,-0.527572126400654,0.51146557133407,0,0.999421571367412,0.996476042976459,0.996476042976459,0.995153905370047,0.990817074053704,0.989144685256954,0.98808545976372,0.986635881265207,0.986635881265207,0.983136006456673,0.982126793687256,0.982126793687256,0.979728125281832,0.979728125281832,0.979173014337495,0.979173014337495,0.973219871859231,0.962407115885951,0.96125064198506,0.9533361078376
0.294654339719516,-0.592804999148929,-0.62934299197198,0.0345386838965327,0.00237075710813171,0.087403255351627,1,0.999315613447456,0.987449579584966,0.985633638485398,0.984533989974002,0.982865016581384,0.982865016581384,0.976677913868128,0.975615952433294,0.974819192581803,0.974261921578677,0.971301053867629,0.969488937546403,0.969385535458878,0.968910033405805,0.968910033405805,0.967877953791908,0.966986144350986,0.962505476552106,0.960916664222651,0.95912307640382
-0.279259373342575,1.19997831633667,-0.933000451619752,0.286299645402692,-0.281880233551283,0.257055602502078,0,0.99981091636386,0.999124352162371,0.999019035520798,0.999019035520798,0.995725348157061,0.995546978539193,0.993127678228087,0.992142377948378,0.991818073420916,0.990315508427932,0.987018272904447,0.986794918319242,0.985271088498295,0.984756854046655,0.98376640657705,0.98376640657705,0.982660706463097,0.969453118574641,0.968853544758746,0.967989412353135
-1.33623665489315,-0.475033679612135,-1.53788648422826,1.18620809384561,-2.8284746523873,0.1029684972018,0,0.997670352506979,0.996821040705958,0.99621499485992,0.99621499485992,0.994689615453514,0.994689615453514,0.993420661030314,0.990078167717336,0.989696508904442,0.988056320760363,0.987601111901477,0.987601111901477,0.987492929047818,0.986398261141394,0.985950589350428,0.985760394796481,0.985173521835464,0.984878645750779,0.984776216024572,0.984701494542049
0.700748818440034,-0.575057096150816,-0.494102049599945,-0.037549371842548,0.650930316327698,0.00684469520659546,1,0.99990544066733,0.99990544066733,0.994325407649646,0.991131827559623,0.986544860295471,0.986344671254455,0.983819078533454,0.98231907120988,0.975455969927857,0.975455969927857,0.972838872259842,0.966233999752801,0.96561572855682,0.963904949181035,0.962626539154479,0.96171652990665,0.96171652990665,0.958931759389521,0.958360125218585,0.954278671327898
0.554196622274034,-0.031226024608499,-0.435360015270196,0.420371593973559,0.157759171113334,0.494471343211007,1,0.999916618771188,0.988322940712646,0.986384802750141,0.984631465162127,0.979364008662454,0.97901075996434,0.974058487666561,0.968599787306538,0.962490689897094,0.962361194279782,0.959421318334649,0.956197950751193,0.953909238342855,0.953057742394981,0.952505187778175,0.952505187778175,0.952505187778175,0.94698117652895,0.945680139576165,0.940903010778121
-0.836306592801415,-0.358056995978456,-0.323544676280226,1.28924648234277,-0.853437022665369,0.217023213407603,1,0.996685489817846,0.996217591461805,0.995655013568346,0.995655013568346,0.995410934074981,0.995410934074981,0.992163479618343,0.989976297106875,0.989696661668741,0.988165342702115,0.98657258323476,0.986476568332235,0.986476568332235,0.984977992185232,0.984521516175808,0.982295247310083,0.982014994861103,0.981734335270754,0.981397053111025,0.981397053111025
-1.59458816200624,-0.356601077647731,-2.06111361891619,1.17068918509962,1.36310008597407,0.135918695872083,0,0.999111014979444,0.998208834485974,0.997768713919861,0.997768713919861,0.995804152184456,0.995804152184456,0.994188285411355,0.993560558222013,0.991657904944656,0.991377176271941,0.987956521761878,0.987956521761878,0.9877029684556,0.987285405392844,0.986947176464882,0.986947176464882,0.986947176464882,0.985947236989342,0.985683966034839,0.985608696909835
0.204958580587634,-0.877664383433726,0.441502555095545,0.826093654084712,-1.26289617117116,0.828534279907954,0,0.998084323577385,0.996506270439267,0.995520659235582,0.99373570674774,0.993199385328743,0.992827672374395,0.989312761876987,0.978374197140667,0.978093060416506,0.975471849709682,0.974969152948812,0.973455034752625,0.972893705217768,0.968631089468686,0.967985050570882,0.964064261685722,0.964064261685722,0.963987665819144,0.961903352550337,0.960478374403561
-0.34508797797289,-1.21289712517796,0.746351246566367,0.323917065090484,-1.77794654572074,0.486468792406327,0,0.992639789350267,0.992087715905714,0.992087715905714,0.992087715905714,0.992087715905714,0.991517111820566,0.989935749356939,0.985486237100184,0.985260853397219,0.982033948543547,0.981469648972788,0.981011585200644,0.980847191202419,0.980601339920827,0.980601339920827,0.979680018952414,0.979393181482786,0.97924308030817,0.97808835130191,0.97808835130191
